11.111,11.111,0.50257,0,35.5,0
11.152,11.111,0.43593,6.7,35.501,52.604
11.193,11.781,0.45521,-0.036257,35.477,0.26663
11.235,11.777,0.43828,-0.033519,35.424,0.2174
11.277,11.774,0.41662,-0.030779,35.366,0.17394
11.328,11.771,0.40086,-0.027505,35.325,0.11144
11.37,11.768,0.41125,-0.024779,35.274,0.034229
11.415,11.766,0.38161,-0.021846,35.237,0
11.449,11.764,0.39327,-0.019633,35.206,0
11.497,11.762,0.44151,-0.016538,35.182,0
11.545,11.76,0.43994,-0.013414,35.16,0
11.594,11.759,0.38554,-0.010321,35.136,0
11.639,11.758,0.34816,-0.0073968,35.121,0
11.668,11.757,0.29166,-0.0055765,35.112,0
11.707,11.756,0.22981,-0.0030969,35.1,0
11.734,11.756,0.20397,-0.0013645,35.096,0
11.752,11.756,0.198,-0.00022012,35.099,0
11.78,11.756,0.19365,0.020132,35.094,0
11.798,11.758,0.15299,0.033232,35.1,0
11.804,11.761,0.070029,0.035682,35.099,0
11.804,11.765,-0.0062191,0.032913,35.099,0.0020718
11.797,11.768,-0.049712,0.024312,35.106,0.10463
11.794,11.771,-0.058009,0.019519,35.117,0.12585
11.787,11.772,-0.076151,0.01232,35.121,0.17232
11.775,11.774,-0.060606,0.0013513,35.129,0.13637
11.769,11.774,-0.055739,-0.00028791,35.125,0.1344
11.759,11.774,-0.091957,-0.00092774,35.114,0.24629
11.74,11.774,-0.11204,-0.0021214,35.115,0.34128
11.73,11.773,-0.12252,-0.0027449,35.117,0.39252
11.724,11.773,-0.14039,-0.0030989,35.115,0.45678
11.703,11.773,-0.17905,-0.0043647,35.104,0.6221
11.684,11.772,-0.19749,-0.0055158,35.094,0.72621
11.659,11.772,-0.20525,-0.0070677,35.092,0.81287
11.629,11.771,-0.19688,-0.0089388,35.083,0.85737
11.614,11.77,-0.15559,-0.0098409,35.067,0.7535
11.595,11.769,-0.14778,-0.010953,35.056,0.77023
