31.111,31.111,-0.017877,0,35.5,0.03837
31.107,31.111,0.055584,-0.00077255,35.509,0
31.117,31.111,0.079772,0.00094449,35.507,0
31.123,31.111,0.11672,0.0020105,35.498,0
31.137,31.111,0.12705,0.0042053,35.508,0
31.15,31.112,0.11991,0.0063368,35.51,0
31.169,31.112,0.1143,0.0093477,35.511,0
31.183,31.113,0.097616,0.011555,35.512,0
31.19,31.114,0.080504,0.012563,35.529,0
31.191,31.116,0.069216,0.012454,35.545,0
31.204,31.117,0.095216,0.014478,35.547,0
31.216,31.118,0.079882,0.016163,35.548,0
31.218,31.12,0.055892,0.016161,35.548,0
31.225,31.122,0.04127,0.017169,35.565,0
31.223,31.123,0.021026,0.016434,35.574,0
31.234,31.125,-0.020535,0.017988,35.578,0
31.228,31.127,-0.029491,0.016719,35.589,0
31.22,31.128,0.0036028,0.015209,35.605,0
31.228,31.13,0.023139,0.016259,35.624,0
31.24,31.132,0.012132,0.017901,35.627,0
31.246,31.133,0.0296,0.018678,35.648,0
31.256,31.135,0.027891,0.020078,35.657,0
31.253,31.137,0.017101,0.019264,35.665,0
31.252,31.139,0.004484,0.018716,35.685,0
31.25,31.141,0.02812,0.018018,35.691,0
31.248,31.143,0.04383,0.017481,35.698,0
31.26,31.145,0.054644,0.019164,35.718,0
31.259,31.147,0.02694,0.018749,35.73,0
31.254,31.148,0.03493,0.017618,35.732,0
31.262,31.15,0.016867,0.018566,35.749,0
31.263,31.152,0.0083203,0.01852,35.761,0
31.271,31.154,0.030088,0.01944,35.78,0
31.268,31.156,0.049452,0.018739,35.797,0
31.264,31.158,0.0636,0.017613,35.809,0
31.278,31.159,0.097236,0.019722,35.815,0
31.296,31.161,0.10843,0.022477,35.836,0
31.317,31.164,0.10621,0.025559,35.848,0
31.335,31.166,0.093068,0.028175,35.86,0
31.336,31.169,0.057268,0.027732,35.877,0
31.34,31.172,0.037267,0.027974,35.896,0
31.349,31.175,0.0059365,0.02909,35.905,0
31.354,31.178,-0.023707,0.029408,35.923,0
31.345,31.181,-0.10705,0.027369,35.941,0
31.344,31.183,-0.17417,0.026791,35.952,0.13241
31.322,31.186,-0.23855,0.022624,35.971,0.37151
31.301,31.188,-0.31565,0.018816,35.993,0.68096
31.271,31.19,-0.39888,0.013465,36.01,1.0785
31.23,31.191,-0.38504,0.0063966,36.006,1.1187
31.186,31.192,-0.37574,-0.0010396,36.015,1.1826
31.142,31.192,-0.32423,-0.0086557,36.016,1.073
31.112,31.191,-0.27761,-0.013579,36.003,0.95673
31.075,31.19,-0.21334,-0.01983,35.997,0.80415
31.057,31.188,-0.12957,-0.022454,35.978,0.56649
31.034,31.185,-0.029818,-0.026031,35.969,0.33252
31.029,31.183,-0.031772,-0.026458,35.961,0.34179
31.019,31.18,0.01783,-0.027872,35.952,0.23794
31.011,31.177,0.040045,-0.028741,35.933,0.19715
31.018,31.175,-0.0016822,-0.026968,35.926,0.2735
31.021,31.172,-0.047802,-0.026139,35.903,0.37844
31.022,31.169,-0.027265,-0.025552,35.888,0.32014
31.017,31.167,0.023156,-0.025917,35.874,0.20537
31.026,31.164,0.048822,-0.02399,35.852,0.13103
31.034,31.162,0.091841,-0.022166,35.842,0.029269
31.037,31.16,0.113,-0.021321,35.822,0
31.04,31.157,0.10287,-0.020378,35.805,0
31.054,31.155,0.075869,-0.017671,35.8,0.01693
31.068,31.154,0.041286,-0.014779,35.787,0.057191
31.08,31.152,0.025779,-0.012507,35.776,0.067161
31.088,31.151,0.029025,-0.010886,35.762,0.044729
31.092,31.15,0.047298,-0.0099989,35.755,0
31.091,31.149,-0.0015794,-0.010109,35.752,0.10223
31.081,31.148,0.014878,-0.011541,35.744,0.080582
31.09,31.147,0.036399,-0.0099038,35.744,0.020279
31.083,31.146,0.037613,-0.010812,35.731,0.026408
31.089,31.145,0.012951,-0.0096809,35.725,0.066492
31.093,31.144,0.057609,-0.0087682,35.714,0
31.095,31.143,0.056625,-0.0082326,35.718,0
31.095,31.142,0.046965,-0.0082166,35.721,0
31.109,31.141,0.053317,-0.005635,35.717,0
31.12,31.14,0.062003,-0.0035658,35.723,0
31.117,31.14,0.031233,-0.0039914,35.72,0
31.129,31.14,0.066044,-0.0018377,35.726,0
31.14,31.14,0.015248,4.464e-05,35.734,0
31.137,31.14,0.0090724,-0.00048036,35.725,0
31.128,31.139,0.043635,-0.0019156,35.723,0
31.134,31.139,0.038059,-0.00098299,35.714,0
31.128,31.139,0.021187,-0.0019596,35.722,0
31.124,31.139,0.069866,-0.0025807,35.728,0
31.122,31.139,0.065118,-0.0028807,35.735,0
31.125,31.138,0.057171,-0.0023001,35.737,0
31.14,31.138,0.059416,0.00030566,35.737,0
31.143,31.138,0.027533,0.00071792,35.747,0
31.154,31.138,0.031993,0.0025976,35.738,0
31.15,31.139,0.040986,0.0019539,35.745,0
31.154,31.139,0.053813,0.0024893,35.747,0
31.158,31.139,0.078222,0.0031304,35.746,0
31.156,31.139,0.075333,0.0027571,35.739,0
31.16,31.14,0.095551,0.0034504,35.736,0
31.177,31.14,0.093864,0.0061063,35.746,0
31.176,31.141,0.06463,0.0059369,35.752,0
31.188,31.141,0.038248,0.0077111,35.756,0
31.2,31.142,0.047398,0.0095956,35.77,0
31.207,31.143,0.030603,0.010702,35.774,0
31.215,31.144,0.0083364,0.011888,35.784,0
31.219,31.145,-0.078066,0.012347,35.792,0.045481
31.214,31.146,-0.11376,0.011219,35.795,0.14634
31.201,31.148,-0.16365,0.0088244,35.799,0.3096
31.184,31.148,-0.2506,0.0059623,35.808,0.61627
31.158,31.149,-0.30456,0.0015295,35.813,0.86575
31.122,31.149,-0.26107,-0.0046413,35.82,0.7845
31.1,31.149,-0.25111,-0.0083581,35.825,0.79462
31.074,31.148,-0.22616,-0.012826,35.817,0.76186
31.046,31.147,-0.17135,-0.017479,35.809,0.63605
31.037,31.145,-0.098945,-0.01865,35.802,0.43388
31.033,31.143,-0.042556,-0.01916,35.791,0.29049
31.03,31.141,0.010679,-0.01924,35.777,0.16572
31.03,31.139,0.067189,-0.018963,35.776,0.045507
31.032,31.137,0.096734,-0.018213,35.773,0
31.035,31.135,0.13767,-0.017488,35.771,0
31.048,31.134,0.19624,-0.014874,35.766,0
31.063,31.132,0.21796,-0.012058,35.765,0
31.075,31.131,0.25893,-0.0097561,35.763,0
31.095,31.13,0.32054,-0.0060879,35.762,0
31.13,31.129,0.30796,4.5011e-05,35.77,0
31.157,31.129,0.29013,0.0045261,35.78,0
31.185,31.13,0.28383,0.0091545,35.776,0
31.204,31.131,0.24278,0.01224,35.788,0
31.222,31.132,0.22419,0.015039,35.795,0
31.235,31.133,0.2298,0.01692,35.806,0
31.254,31.135,0.2329,0.019775,35.818,0
31.279,31.137,0.28054,0.02366,35.837,0
31.31,31.139,0.28191,0.028423,35.843,0
31.341,31.142,0.28159,0.033169,35.864,0
31.374,31.146,0.27444,0.038144,35.893,0
31.404,31.149,0.25378,0.042507,35.926,0
31.437,31.154,0.23748,0.047389,35.951,0
31.456,31.158,0.26173,0.049749,35.988,0
31.475,31.163,0.25061,0.052047,36.016,0
31.492,31.169,0.2638,0.054108,36.053,0
31.524,31.174,0.26216,0.058626,36.085,0
31.551,31.18,0.23504,0.062164,36.126,0
31.572,31.186,0.22175,0.06464,36.172,0
31.601,31.193,0.16906,0.06846,36.212,0
31.615,31.199,0.11729,0.069718,36.259,0
31.628,31.206,0.069337,0.070774,36.31,0
31.634,31.213,0.0013076,0.070722,36.355,0
31.636,31.221,-0.048748,0.06994,36.397,0
31.632,31.228,-0.053991,0.068032,36.438,0
31.636,31.234,-0.059478,0.067673,36.48,0
31.632,31.241,-0.039921,0.06593,36.516,0
31.625,31.248,-0.020748,0.063632,36.552,0
31.632,31.254,-0.013079,0.063792,36.585,0
31.631,31.26,0.004095,0.06265,36.627,0
31.624,31.267,0.0024216,0.060417,36.659,0
31.618,31.273,-0.027712,0.058387,36.699,0
31.618,31.279,-0.021126,0.057386,36.739,0
31.61,31.284,-0.031052,0.055076,36.774,0
31.608,31.29,-0.019624,0.053837,36.808,0
31.605,31.295,-0.018766,0.052493,36.834,0
31.595,31.3,-0.0078984,0.049947,36.855,0
31.6,31.305,0.018287,0.049873,36.892,0
31.596,31.31,0.035517,0.048373,36.918,0
31.601,31.315,0.045539,0.048509,36.957,0
31.597,31.32,0.089531,0.046966,36.994,0
31.609,31.325,0.12297,0.048219,37.028,0
31.63,31.33,0.14713,0.050989,37.056,0
31.635,31.335,0.17987,0.050998,37.087,0
31.647,31.34,0.15076,0.052299,37.126,0
31.661,31.345,0.16718,0.053756,37.153,0
31.686,31.35,0.1846,0.057161,37.182,0
31.707,31.356,0.18105,0.059766,37.213,0
31.72,31.362,0.18248,0.060941,37.24,0
