0,0,-0.05627,0,35.5,0.11824
-0.0053112,0,-0.042314,7.8,35.5,16.49
-0.0024503,0.78,-0.062623,7.8,35.467,18.125
-0.0082822,1.56,-0.057514,7.8,35.35,19.726
-0.011289,2.34,0.029832,7.8,35.161,21.147
-0.011131,3.12,0.17396,7.8,34.895,22.443
-0.00043354,3.9,0.33054,7.8,34.54,23.691
0.037721,4.68,0.49169,7.8,34.109,96.8
0.082971,5.46,0.62246,7.8,33.6,99.271
0.14278,6.24,0.66964,6.7,33.031,89.879
0.21208,6.91,0.68253,6.7,32.394,93.803
0.27579,7.58,0.68572,6.7,31.696,97.978
0.33993,8.25,0.7053,-0.41603,30.931,24.087
0.40581,8.2084,0.8519,-0.42596,30.141,21.983
0.49277,8.1658,1.0792,-0.43469,29.371,19.21
0.60769,8.1223,1.3336,-0.4418,28.619,16.402
0.74974,8.0782,1.5923,-0.44722,27.879,13.82
0.90322,8.0334,1.8401,-0.45161,27.159,11.623
1.0944,7.9883,1.9582,-0.45313,26.458,10.24
1.2959,7.943,1.9893,-0.45343,25.773,9.3324
1.492,7.8976,1.9687,-0.45321,25.115,8.6997
1.6988,7.8523,1.9428,-0.45143,24.477,8.0827
1.8968,7.8071,1.8942,-0.44884,23.88,7.5942
2.0936,7.7623,1.8833,-0.4453,23.307,6.9939
2.2874,7.7177,1.8889,-0.4411,22.753,6.3801
2.4777,7.6736,1.8977,-0.43641,22.213,5.8046
2.6712,7.63,1.8787,-0.43033,21.696,5.3314
2.861,7.587,1.8609,-0.42334,21.205,4.889
3.0371,7.5446,1.8304,-0.41612,20.745,4.5233
3.2289,7.503,1.7922,-0.40612,20.312,4.1622
3.399,7.4624,1.7684,-0.39708,19.898,3.8317
3.571,7.4227,1.789,-0.38657,19.511,3.462
3.7489,7.384,1.8151,-0.37447,19.14,3.1244
3.927,7.3466,1.8344,-0.361,18.795,2.8399
4.1093,7.3105,1.8409,-0.34627,18.46,2.5972
4.285,7.2759,1.832,-0.33119,18.143,2.3953
4.466,7.2427,1.7966,-0.31418,17.854,2.2054
4.6499,7.2113,1.7572,-0.29584,17.583,2.0256
4.8255,7.1817,1.7169,-0.27709,17.346,1.8626
4.9934,7.154,1.6758,-0.25874,17.112,1.714
5.1558,7.1282,1.633,-0.23985,16.914,1.5745
5.313,7.1042,1.6107,-0.22114,16.722,1.4671
5.4813,7.0821,1.5902,-0.20028,16.554,1.3698
5.6363,7.062,1.5954,-0.18052,16.404,1.3304
5.7899,7.044,1.579,-0.16066,16.261,1.2747
5.9488,7.0279,1.5755,-0.13967,16.136,1.2566
6.1043,7.0139,1.5877,-0.11871,16.035,1.2917
6.2653,7.0021,1.5717,-0.096752,15.957,1.2813
6.4239,6.9924,1.5295,-0.07512,15.883,1.214
6.5863,6.9849,1.5364,-0.052908,15.826,1.2894
6.7317,6.9796,1.54,-0.032995,15.791,1.3683
6.8935,6.9763,1.5016,-0.011024,15.779,1.3373
7.0359,6.9752,1.4808,0.059339,15.781,1.1218
7.1912,6.9811,1.4565,0.20517,15.796,0.5914
7.3323,7.0016,1.3922,0.32183,15.82,0.091867
7.4709,7.0338,1.3545,0.4231,15.861,0
7.6035,7.0761,1.3587,0.50694,15.912,0
7.7399,7.1268,1.3906,0.58434,15.975,0
7.8865,7.1853,1.4417,0.66187,16.045,0
8.0295,7.2514,1.5041,0.72635,16.121,0
