7.6891,7.6891,0.78618,0,35.5,0
7.7632,7.6891,0.64681,6.7,35.495,48.81
7.8337,8.3591,0.88326,6.7,35.466,48.793
7.9202,9.0291,0.96523,6.7,35.383,51.186
8.0211,9.6991,1.0779,6.7,35.243,52.993
8.119,10.369,1.1776,6.7,35.056,55.029
8.2345,11.039,1.1996,-0.16635,34.797,2.8793
8.3549,11.022,1.137,-0.15996,34.533,2.7433
8.4627,11.006,1.149,-0.15422,34.272,2.4832
8.5825,10.991,1.2281,-0.1476,34.018,2.1183
8.7122,10.976,1.3148,-0.14007,33.793,1.8017
8.8469,10.962,1.4108,-0.13211,33.572,1.556
8.9804,10.949,1.5175,-0.12399,33.374,1.4041
9.1267,10.937,1.542,-0.11489,33.192,1.2922
9.2844,10.925,1.5098,-0.10496,33.014,1.1652
9.4409,10.915,1.4801,-0.094944,32.853,1.0511
9.579,10.905,1.3925,-0.085936,32.719,0.90171
9.7278,10.897,1.2364,-0.076158,32.592,0.69754
9.8471,10.889,1.1492,-0.068184,32.491,0.56402
9.9696,10.882,1.0803,-0.059956,32.4,0.43958
10.077,10.876,1.1581,-0.052677,32.32,0.43681
10.191,10.871,1.233,-0.044945,32.249,0.49016
10.322,10.866,1.3555,-0.036106,32.195,0.6983
10.459,10.863,1.5089,-0.026842,32.143,1.1078
10.609,10.86,1.7786,-0.01671,32.103,2.0885
10.783,10.858,1.9726,-0.0050139,32.096,3.1059
10.977,10.858,2.249,0.10457,32.094,4.078
11.193,10.868,2.5354,0.28462,32.109,4.6966
11.452,10.897,2.7879,0.48512,32.157,5.0765
11.731,10.945,2.9347,0.68296,32.221,4.9289
12.02,11.014,3.086,0.86783,32.308,4.8792
12.332,11.1,3.2127,1.0512,32.425,4.7247
12.652,11.206,3.2951,1.2201,32.561,4.4268
12.98,11.328,3.2216,1.3746,32.707,3.4362
13.31,11.465,2.9893,1.511,32.872,1.871
13.615,11.616,2.6562,1.6094,33.062,0.23478
13.888,11.777,2.3052,1.6711,33.273,0
14.109,11.944,1.9701,1.6835,33.495,0
14.299,12.113,1.7317,1.6707,33.709,0
14.473,12.28,1.5539,1.648,33.934,0
14.628,12.444,1.4271,1.6136,34.156,0
14.771,12.606,1.3194,1.5749,34.381,0
14.912,12.763,1.2366,1.5399,34.606,0
15.041,12.917,1.1826,1.5004,34.826,0
15.167,13.067,1.1328,1.4629,35.035,0
15.282,13.214,1.076,1.4214,35.234,0
15.394,13.356,0.99337,1.383,35.435,0
15.484,13.494,0.98262,1.3339,35.632,0
15.58,13.627,0.91716,1.2937,35.829,0
15.67,13.757,0.8834,1.2536,36.026,0
15.754,13.882,0.82674,1.2142,36.22,0
15.832,14.004,0.81007,1.174,36.402,0
15.919,14.121,0.7152,1.1437,36.589,0
15.981,14.235,0.67919,1.1007,36.773,0
16.046,14.345,0.67249,1.0628,36.954,0
16.12,14.452,0.65945,1.0343,37.114,0
16.193,14.555,0.6579,1.0073,37.288,0
16.263,14.656,0.67796,0.98121,37.45,0
16.337,14.754,0.67126,0.95922,37.617,0
16.407,14.85,0.66827,0.93674,37.777,0
16.482,14.944,0.63315,0.91923,37.931,0
16.541,15.035,0.52479,0.89357,38.091,0
16.59,15.125,0.39621,0.86438,38.249,0
16.62,15.211,0.27912,0.82634,38.392,0
16.648,15.294,0.16978,0.78926,38.529,0
16.658,15.373,0.065248,0.74522,38.655,0
16.664,15.447,0.021545,0.70132,38.776,0
16.658,15.517,0.0053747,0.65444,38.889,0
16.654,15.583,-0.01744,0.61196,39.005,0
16.651,15.644,-0.050064,0.57301,39.11,0
16.654,15.701,-0.065055,0.53978,39.216,0
16.657,15.755,-0.05995,0.50908,39.304,0
16.658,15.806,-0.056633,0.47954,39.394,0
16.645,15.854,-0.056456,0.44348,39.478,0
16.644,15.899,-0.075126,0.41725,39.563,0
16.635,15.94,-0.013084,0.38746,39.638,0
16.638,15.979,-0.015644,0.36647,39.699,0
16.637,16.016,-0.0059379,0.34471,39.753,0
16.629,16.05,-0.03297,0.32072,39.816,0
16.625,16.082,-0.039249,0.3001,39.872,0
16.614,16.112,-0.13135,0.2766,39.929,0
16.592,16.14,-0.17933,0.24883,39.975,0.0845
16.577,16.165,-0.20226,0.22676,40.027,0.19051
16.556,16.188,-0.12241,0.20244,40.058,0
16.551,16.208,-0.0073369,0.18828,40.087,0
16.556,16.227,0.11693,0.18051,40.114,0
16.564,16.245,0.25345,0.17458,40.14,0
16.594,16.262,0.34967,0.18117,40.174,0
16.634,16.28,0.41073,0.19315,40.206,0
