15.556,15.556,0.29905,0,35.5,0
15.579,15.556,0.32905,0.012325,35.504,0
15.607,15.557,0.30868,0.026553,35.51,0
15.636,15.559,0.3383,0.040291,35.507,0
15.679,15.563,0.37223,0.061082,35.524,0
15.721,15.57,0.4417,0.079901,35.532,0
15.773,15.578,0.48909,0.1031,35.546,0
15.813,15.588,0.50501,0.1182,35.569,0
15.855,15.6,0.46635,0.13424,35.6,0
15.898,15.613,0.3803,0.14951,35.623,0
15.939,15.628,0.24305,0.16335,35.644,0
15.97,15.644,0.17829,0.17048,35.682,0
15.99,15.661,0.1214,0.17196,35.724,0
15.999,15.679,0.081831,0.16764,35.757,0
15.999,15.695,0.11311,0.15876,35.781,0
16.005,15.711,0.12456,0.15324,35.819,0
16.025,15.727,0.013756,0.1556,35.845,0
16.017,15.742,-0.017361,0.14342,35.883,0
16.016,15.757,-0.047539,0.13536,35.914,0
16.016,15.77,-0.13264,0.12827,35.945,0.094131
15.996,15.783,-0.10766,0.11077,35.96,0.056019
15.979,15.794,-0.014714,0.0962,35.986,0
15.974,15.804,0.052122,0.088617,36.008,0
15.987,15.812,0.10466,0.090737,36.018,0
16.003,15.822,0.1932,0.094211,36.044,0
16.013,15.831,0.19763,0.09427,36.058,0
16.027,15.84,0.23096,0.096883,36.075,0
16.045,15.85,0.22139,0.10123,36.093,0
16.066,15.86,0.21245,0.1066,36.106,0
16.093,15.871,0.21339,0.11495,36.123,0
16.123,15.882,0.25361,0.12454,36.147,0
16.151,15.895,0.27416,0.13218,36.175,0
16.179,15.908,0.32883,0.14001,36.21,0
16.213,15.922,0.38594,0.1503,36.243,0
16.251,15.937,0.3934,0.1618,36.275,0
16.293,15.953,0.39895,0.17502,36.303,0
16.329,15.971,0.38216,0.18463,36.339,0
16.359,15.989,0.27952,0.19018,36.38,0
16.381,16.008,0.23015,0.19159,36.413,0
16.4,16.027,0.2104,0.19144,36.45,0
16.414,16.047,0.17009,0.1882,36.488,0
16.429,16.065,0.16207,0.18629,36.517,0
16.44,16.084,0.20813,0.18229,36.558,0
16.458,16.102,0.19812,0.18178,36.586,0
16.485,16.12,0.18745,0.18607,36.618,0
16.5,16.139,0.18075,0.18405,36.65,0
16.517,16.157,0.20257,0.183,36.678,0
16.528,16.176,0.2551,0.17927,36.723,0
16.56,16.194,0.35058,0.18626,36.762,0
16.589,16.212,0.43965,0.19142,36.794,0
16.632,16.231,0.50322,0.20291,36.827,0
16.69,16.252,0.47117,0.22196,36.864,0
16.738,16.274,0.40854,0.23477,36.903,0
16.782,16.297,0.34709,0.24477,36.947,0
16.815,16.322,0.25493,0.249,36.996,0
16.844,16.347,0.20111,0.25048,37.039,0
16.864,16.372,0.1994,0.24774,37.089,0
16.88,16.397,0.20206,0.24261,37.135,0
16.908,16.421,0.16265,0.24434,37.19,0
16.928,16.445,0.16737,0.2418,37.243,0
16.954,16.469,0.16715,0.24228,37.297,0
16.978,16.494,0.16714,0.24224,37.337,0
16.996,16.518,0.18707,0.2387,37.378,0
17.016,16.542,0.24378,0.2364,37.433,0
17.037,16.565,0.2476,0.23465,37.472,0
17.071,16.589,0.20117,0.23995,37.525,0
17.09,16.613,0.19497,0.23689,37.579,0
17.111,16.637,0.19203,0.23529,37.629,0
17.136,16.66,0.15807,0.23605,37.68,0
17.156,16.684,0.18942,0.23355,37.735,0
17.174,16.707,0.25799,0.23099,37.778,0
17.195,16.73,0.2521,0.22929,37.818,0
17.227,16.753,0.25148,0.23377,37.874,0
17.26,16.776,0.26035,0.23839,37.927,0
17.288,16.8,0.24231,0.2397,37.967,0
17.32,16.824,0.18865,0.24345,38.021,0
17.341,16.849,0.15456,0.24164,38.072,0
17.354,16.873,0.11489,0.23598,38.129,0
17.361,16.896,0.05995,0.22762,38.174,0
17.374,16.919,-0.026069,0.2223,38.227,0
17.373,16.941,-0.01342,0.21071,38.277,0
17.367,16.962,0.013735,0.19746,38.328,0
17.373,16.982,-0.011363,0.19035,38.363,0
17.368,17.001,-0.038379,0.17882,38.397,0
17.367,17.019,-0.04506,0.16946,38.431,0
17.372,17.036,-0.087841,0.16337,38.463,0
17.364,17.052,-0.1483,0.15139,38.496,0.047051
17.344,17.067,-0.16692,0.13432,38.52,0.13711
17.328,17.081,-0.1425,0.11964,38.544,0.096872
17.314,17.093,-0.096112,0.10728,38.565,0
