5.141,5.141,-0.025401,0,35.5,0.055006
5.1293,5.141,0.010672,7.8,35.494,74.107
5.1237,5.921,0.03982,7.8,35.453,79.041
5.1266,6.701,0.0032359,6.7,35.338,71.718
5.1187,7.371,-0.060035,6.7,35.148,77.779
5.116,8.041,-0.13503,6.7,34.883,84.144
5.1004,8.711,-0.16497,6.7,34.551,89.708
5.076,9.381,-0.23549,6.7,34.158,96.293
5.0495,10.051,-0.21841,6.7,33.696,100.97
5.0314,10.721,-0.17303,-0.35391,33.167,22.714
5.021,10.686,-0.12743,-0.36112,32.606,21.961
5.0045,10.649,-0.10559,-0.36892,32.048,21.525
5.0033,10.613,-0.061198,-0.37621,31.477,20.754
5.0033,10.575,-0.046039,-0.3833,30.925,20.319
5.0064,10.537,-0.03718,-0.39032,30.376,19.938
4.9961,10.498,-0.064151,-0.39864,29.823,20.014
4.9938,10.458,-0.097781,-0.40652,29.276,20.124
4.9784,10.417,-0.14137,-0.41579,28.725,20.403
4.9558,10.375,-0.18348,-0.4257,28.183,20.699
4.9417,10.333,-0.25726,-0.43517,27.647,21.332
4.9231,10.289,-0.31349,-0.44535,27.111,21.783
4.9014,10.245,-0.41345,-0.45645,26.565,22.807
4.8674,10.199,-0.55223,-0.46855,26.036,24.462
4.8175,10.152,-0.71708,-0.48244,25.511,26.682
4.7481,10.104,-0.87684,-0.49928,24.968,29.082
4.6582,10.054,-1.0136,-0.51834,24.438,31.37
4.5578,10.002,-1.1261,-0.53964,23.898,33.402
4.4457,9.9484,-1.1035,-0.56375,23.341,33.111
4.3261,9.892,-1.0229,-0.58996,22.78,31.829
4.2164,9.833,-0.98536,-0.61616,22.223,31.232
4.1177,9.7714,-0.97048,-0.64249,21.664,30.93
4.015,9.7072,-0.86232,-0.67066,21.103,29.116
3.9285,9.6401,-0.90041,-0.69912,20.527,29.535
3.846,9.5702,-1.0208,-0.72856,19.952,31.266
3.7389,9.4973,-0.90862,-0.76249,19.382,29.272
3.6475,9.4211,-0.67014,-0.79607,18.813,25.427
3.5863,9.3415,-0.62013,-0.8276,18.238,24.303
3.5156,9.2587,-0.58568,-0.86252,17.661,23.421
3.455,9.1725,-0.38796,-0.89752,17.089,20.449
3.4119,9.0827,-0.36234,-0.93135,16.52,19.587
3.3785,8.9896,-0.43956,-0.96503,15.957,19.863
3.343,8.8931,-0.38837,-0.9999,15.405,18.625
3.3113,8.7931,-0.23052,-1.0367,14.848,16.262
3.2802,8.6894,-0.15562,-1.0744,14.302,14.867
3.2559,8.582,-0.1533,-1.1126,13.759,14.152
3.2306,8.4707,-0.17501,-1.1509,13.234,13.651
3.2108,8.3556,-0.1423,-1.1902,12.71,12.632
3.1924,8.2366,-0.099227,-1.2285,12.204,11.555
3.1881,8.1137,-0.085302,-1.2627,11.715,10.705
3.1874,7.9875,0.0072068,-1.2967,11.234,9.319
3.1973,7.8578,0.10231,-1.3299,10.751,8.0094
3.2032,7.7248,0.11034,-1.3592,10.301,7.321
3.2054,7.5889,0.043998,-1.3913,9.8523,7.0384
3.217,7.4498,-0.033218,-1.4167,9.4255,6.8032
3.2051,7.3081,-0.1308,-1.4487,9.0109,6.7164
3.2012,7.1632,-0.22201,-1.4768,8.6062,6.5777
3.1753,7.0155,-0.29311,-5.2,8.2139,3.9248
3.1389,6.4955,-0.34139,-5.2,7.8629,2.4225
3.0998,5.9755,-0.36821,-8.8,7.5609,0
3.0692,5.0955,-0.37426,-8.8,7.3077,0
3.0349,4.2155,-0.36271,-0.33719,7.1482,3.3939
3.0076,4.1818,-0.36125,-8.8,7.0231,0
2.9797,3.3018,-0.36743,-0.074108,6.945,1.8109
2.9383,3.2944,-0.38014,-0.082357,6.9123,1.9411
2.8932,3.2862,-0.41668,-0.091662,6.8658,2.1948
2.8575,3.277,-0.51647,-0.098515,6.8249,2.7802
2.8106,3.2672,-0.63172,-0.10826,6.7713,3.5608
2.7514,3.2563,-0.74048,-0.12048,6.7315,4.4292
2.6706,3.2443,-0.81557,-0.13808,6.6802,5.1798
2.5943,3.2305,-0.83012,-0.15485,6.6165,5.4565
2.5205,3.215,-0.79479,-8.8,6.5452,0
2.4459,2.335,-0.72293,0.30688,6.5182,4.5049
2.3725,2.3657,-0.64258,0.018454,6.5183,2.59
2.3153,2.3675,-0.62245,-0.0092976,6.5221,2.5363
2.2448,2.3666,-0.6472,-0.021746,6.5136,2.8757
2.1729,2.3644,-0.70252,-0.034203,6.5077,3.428
2.0943,2.361,-0.77371,-0.047746,6.4916,4.1483
2.016,2.3562,-0.83865,-0.06129,6.4581,4.8689
1.932,2.3501,-0.87943,-0.075985,6.4135,5.4464
1.8351,2.3425,-0.91625,-0.092879,6.3718,4.1761
1.7517,2.3332,-0.91535,-0.10751,6.3173,4.2479
1.6522,2.3225,-0.78862,-0.12513,6.2609,5.4779
1.5787,2.31,-0.60343,-0.13844,6.186,4.2735
1.5145,2.2961,-0.41302,-8.8,6.1171,0
1.4635,1.4161,-0.29568,0.28381,6.0792,1.8955
1.4388,1.4445,-0.19085,-0.0006688,6.0839,0.50809
1.4166,1.4444,-0.16536,-0.0032665,6.0753,0.47732
1.4088,1.4441,-0.19627,-0.0041548,6.0714,0.58989
1.3878,1.4437,-0.26131,-0.0065713,6.0681,0.85815
1.353,1.443,-0.24873,-0.010597,6.0633,0.89229
1.3317,1.442,-0.20691,-0.013003,6.0528,0.79193
1.3092,1.4407,-0.20581,-0.015571,6.0355,0.83622
1.2881,1.4391,-0.23939,-0.017897,6.0286,1.0007
1.2698,1.4373,-0.2302,-0.019871,6.0198,1.0056
1.2412,1.4353,-0.20666,-0.023117,5.9999,0.98232
1.2267,1.433,-0.21069,-0.024619,5.987,1.025
1.2135,1.4306,-0.22858,-0.026001,5.9658,1.1154
1.1874,1.428,-0.21768,-0.028874,5.9518,1.1301
1.1678,1.4251,-0.20825,-0.031077,5.9208,1.1338
1.1495,1.422,-0.22599,-0.033116,5.8904,1.2356
1.1316,1.4186,-0.23558,-0.035018,5.868,1.3069
1.1111,1.4151,-0.22741,-0.037245,5.8442,1.3156
1.0807,1.4114,-0.22304,-0.040742,5.8135,1.3617
1.051,1.4073,-0.2367,-0.04412,5.7849,1.4772
1.0202,1.4029,-0.22956,-0.04764,5.7547,1.512
