0,0,-0.76543,0,35.5,1.6084
-0.069151,0,-1.4341,7.8,35.489,19.545
-0.21972,0.78,-1.5031,7.8,35.442,21.598
-0.37123,1.56,-1.6343,7.8,35.302,23.783
-0.54409,2.34,-1.6865,7.8,35.067,25.846
-0.70647,3.12,-1.5018,7.8,34.725,27.39
-0.86625,3.9,-1.2383,7.8,34.289,28.763
-0.99727,4.68,-0.9587,7.8,33.766,30.043
-1.0977,5.46,-0.62646,7.8,33.155,31.149
-1.1679,6.24,-0.26099,6.7,32.454,29.813
-1.2014,6.91,0.025106,6.7,31.673,30.654
-1.191,7.58,0.29727,6.7,30.828,31.434
-1.1678,8.25,0.553,-0.52343,29.914,17.045
-1.1203,8.1977,0.90523,-0.54197,28.98,16.061
-1.0201,8.1435,1.4605,-0.55852,28.048,14.543
-0.88318,8.0876,2.2214,-0.57295,27.141,12.519
-0.66459,8.0303,3.0797,-0.58208,26.256,10.13
-0.351,7.9721,3.9606,-0.5836,25.408,7.5139
0.046036,7.9137,4.7109,-0.57729,24.6,7.1596
0.52416,7.856,5.1584,-0.56235,23.833,7.6511
1.0473,7.7998,5.1326,-0.54016,23.125,7.7748
1.5536,7.7458,4.6271,-0.51502,22.483,6.8199
2.013,7.6943,3.8113,-0.49019,21.892,5.3949
2.3961,7.6452,2.8487,-0.46923,21.338,4.543
2.6809,7.5983,1.9671,-0.45472,20.82,4.9927
2.8781,7.5528,1.3792,-0.44659,20.333,6.0688
3.0081,7.5082,1.094,-0.44341,19.878,6.6966
3.116,7.4638,0.9993,-0.44149,19.444,6.6514
3.2192,7.4197,1.0114,-0.43945,19.021,6.1596
3.3272,7.3758,1.0819,-0.43601,18.618,5.4596
3.4445,7.3322,1.027,-0.4314,18.212,5.2317
3.5443,7.289,0.87717,-0.42781,17.825,5.4099
3.6224,7.2462,0.79381,-0.42582,17.455,5.4003
3.6951,7.2037,0.80203,-0.42355,17.106,5.0402
3.7716,7.1613,0.81024,-0.42054,16.761,4.6853
3.843,7.1192,0.86084,-0.4179,16.418,4.2139
3.9282,7.0775,0.88747,-0.4125,16.093,3.8258
4.0114,7.0362,0.81671,-0.4065,15.785,3.7484
4.1023,6.9956,0.71513,-0.39875,15.486,3.7578
4.1732,6.9557,0.62309,-0.393,15.201,3.7932
4.2436,6.9164,0.58288,-0.3869,14.921,3.6591
4.2989,6.8777,0.60025,-0.38179,14.665,3.3721
4.3672,6.8395,0.65158,-0.37454,14.409,2.9755
4.4304,6.8021,0.62756,-0.36772,14.157,2.8222
4.5005,6.7653,0.58084,-0.35842,13.933,2.7242
4.5542,6.7294,0.51616,-0.35109,13.72,2.7134
4.6136,6.6943,0.46387,-0.34299,13.5,2.6596
4.6537,6.66,0.45328,-0.33685,13.305,2.5266
4.69,6.6263,0.46805,-0.33109,13.116,2.3344
4.7388,6.5932,0.47481,-0.32293,12.928,2.1492
4.7905,6.5609,0.49341,-0.31376,12.751,1.94
4.842,6.5296,0.51063,-0.3041,12.583,1.7477
4.8863,6.4992,0.53697,-0.29566,12.415,1.5613
4.9353,6.4696,0.58534,-0.2857,12.261,1.3467
4.9956,6.441,0.64563,-0.27361,12.105,1.1279
5.0584,6.4137,0.70102,-0.26022,11.967,0.94726
5.1293,6.3876,0.74638,-0.24493,11.837,0.79505
5.2043,6.3631,0.75979,-0.22825,11.723,0.67525
5.2761,6.3403,0.74398,-0.21202,11.615,0.57721
5.3577,6.3191,0.71268,-0.19376,11.509,0.47582
5.4386,6.2997,0.69028,-0.17531,11.416,0.37501
5.517,6.2822,0.67962,-0.15733,11.326,0.27724
5.5921,6.2665,0.64089,-0.13993,11.245,0.19018
5.6497,6.2525,0.66995,-0.12605,11.177,0.11632
5.7092,6.2399,0.70224,-0.11177,11.113,0.053493
5.7845,6.2287,0.71359,-0.094181,11.055,0
5.8599,6.2193,0.72522,-0.076507,11.017,0
5.9284,6.2116,0.75404,-0.060533,10.982,0
6.0124,6.2056,0.7397,-0.041389,10.961,0
6.096,6.2014,0.75287,-0.022608,10.949,0
6.1753,6.1992,0.73645,-0.0051273,10.941,0
6.2555,6.1987,0.71224,0.048894,10.952,0
6.3299,6.2036,0.69278,0.10857,10.959,0
6.3931,6.2144,0.66923,0.15335,10.978,0
6.4509,6.2298,0.64704,0.18926,10.994,0
6.5157,6.2487,0.65906,0.22771,11.014,0
6.5885,6.2715,0.66527,0.26954,11.051,0
6.6475,6.2984,0.65997,0.29557,11.089,0
6.7128,6.328,0.68308,0.32413,11.123,0
6.7819,6.3604,0.67145,0.35287,11.154,0
6.8495,6.3957,0.67435,0.37757,11.191,0
6.9187,6.4334,0.69438,0.40146,11.245,0
6.9918,6.4736,0.69757,0.42609,11.297,0
7.0709,6.5162,0.65213,0.45309,11.352,0
7.1409,6.5615,0.65333,0.47003,11.412,0
7.1965,6.6085,0.64957,0.47318,11.463,0
7.2704,6.6558,0.64233,0.49093,11.521,0
7.3429,6.7049,0.59547,0.50599,11.588,0
7.3958,6.7555,0.6044,0.50396,11.653,0
7.4628,6.8059,0.59968,0.51346,11.723,0
7.5328,6.8572,0.57702,0.52368,11.781,0
7.5953,6.9096,0.57062,0.52754,11.848,0
7.6547,6.9624,0.64239,0.52825,11.909,0
7.7266,7.0152,0.69123,0.53901,11.983,0
7.7991,7.0691,0.67543,0.54864,12.047,0
7.8751,7.124,0.68636,0.56049,12.123,0
7.9355,7.18,0.71696,0.55904,12.189,0
8.0051,7.2359,0.75046,0.56517,12.269,0
8.0801,7.2924,0.77438,0.57423,12.341,0
8.1503,7.3498,0.82814,0.57927,12.42,0
8.2373,7.4078,0.87381,0.59559,12.493,0
8.3341,7.4673,0.89627,0.61769,12.576,0
8.4177,7.5291,0.89198,0.6281,12.657,0
8.5167,7.5919,0.90444,0.64896,12.751,0
8.6117,7.6568,0.92094,0.66529,12.851,0
8.7076,7.7233,0.96606,0.68065,12.952,0
8.8134,7.7914,0.97221,0.70095,13.046,0
8.9176,7.8615,1.0245,0.71836,13.145,0
9.0267,7.9333,1.0283,0.73806,13.257,0
9.1348,8.0071,1.1003,0.75551,13.375,0
9.2538,8.0827,1.1821,0.77783,13.482,0
9.3683,8.1605,1.3522,0.79518,13.591,0
9.5115,8.24,1.5029,0.82997,13.708,0
9.6637,8.323,1.6877,0.86832,13.846,0
9.8262,8.4098,1.7816,0.90898,13.974,0
10.003,8.5007,1.8399,0.95578,14.124,0
10.191,8.5963,1.8855,1.005,14.271,0
10.371,8.6968,1.943,1.045,14.426,0.079648
10.57,8.8013,2.0016,1.0938,14.603,0.17946
10.77,8.9107,2.0621,1.1395,14.787,0.30567
10.981,9.0246,2.1217,1.1869,14.975,0.4359
11.193,9.1433,2.124,1.2314,15.179,0.35494
11.415,9.2665,2.0859,1.2782,15.392,0.11367
11.632,9.3943,2.0114,1.3167,15.602,0
11.826,9.5259,1.9565,1.3395,15.828,0
12.03,9.6599,1.8561,1.3667,16.069,0
12.213,9.7966,1.812,1.3794,16.315,0
12.393,9.9345,1.7316,1.3884,16.549,0
12.56,10.073,1.7408,1.3913,16.802,0
12.735,10.212,1.7151,1.3979,17.062,0
12.914,10.352,1.7743,1.4062,17.313,0
13.088,10.493,1.7848,1.4104,17.562,0
13.265,10.634,1.8649,1.4174,17.828,0
13.461,10.776,1.7987,1.4341,18.103,0
13.635,10.919,1.7525,1.4371,18.364,0
13.817,11.063,1.6304,1.4455,18.645,0
13.975,11.207,1.5789,1.4402,18.921,0
14.125,11.351,1.5693,1.4309,19.194,0
14.276,11.494,1.6767,1.4235,19.476,0
14.447,11.637,1.7518,1.4268,19.756,0
14.624,11.779,1.8179,1.4331,20.033,0
14.799,11.923,1.7349,1.4375,20.31,0
14.982,12.067,1.6031,1.4455,20.591,0
15.135,12.211,1.529,1.4389,20.88,0
15.297,12.355,1.519,1.4381,21.181,0
15.45,12.499,1.567,1.4326,21.473,0
15.607,12.642,1.6399,1.4294,21.773,0
15.78,12.785,1.6969,1.4341,22.064,0
15.942,12.928,1.6497,1.4329,22.359,0
16.103,13.072,1.6047,1.4317,22.655,0
16.263,13.215,1.548,1.4308,22.963,0
16.417,13.358,1.566,1.4265,23.26,0
16.567,13.501,1.58,1.4215,23.57,0
16.723,13.643,1.5868,1.4194,23.872,0
16.887,13.785,1.6124,1.4208,24.176,0
17.056,13.927,1.6387,1.4246,24.482,0
17.226,14.069,1.6191,1.4289,24.795,0
17.383,14.212,1.664,1.428,25.12,0
17.556,14.355,1.7561,1.4331,25.431,0
17.73,14.498,1.861,1.4394,25.759,0.33953
17.915,14.642,1.9145,1.4496,26.076,0.62591
18.1,14.787,1.9425,1.46,26.415,0.79056
18.3,14.933,1.8942,1.4764,26.754,0.57043
18.498,15.081,1.9197,1.4904,27.087,0.72447
18.685,15.23,1.9288,1.4989,27.424,0.80824
18.887,15.38,1.8906,1.5132,27.766,0.64549
19.07,15.531,1.843,1.5196,28.125,0.44426
19.249,15.683,1.8387,1.5228,28.473,0.46786
19.423,15.835,1.8017,1.5251,28.838,0.32642
19.604,15.988,1.7986,1.5293,29.191,0.35429
19.778,16.141,1.8808,1.5306,29.555,0.81906
19.96,16.294,2.0135,1.5358,29.93,1.5725
20.152,16.447,2.1854,1.5445,30.294,2.5994
20.369,16.602,2.3376,1.563,30.668,3.5637
