12.778,12.778,-2.4905,0,35.5,31.879
12.526,12.778,-2.4154,-0.016899,35.494,31.329
12.278,12.776,-2.4252,-0.033551,35.454,33.304
12.036,12.773,-2.4073,-0.049736,35.401,34.402
11.797,12.768,-2.4149,-0.06574,35.312,36.219
11.561,12.761,-2.4266,-0.081697,35.201,38.14
11.321,12.753,-2.4435,-0.097927,35.079,40.231
11.076,12.743,-2.4734,-0.11478,34.925,42.77
10.826,12.732,-2.4677,-0.13215,34.755,44.215
10.581,12.719,-2.4611,-0.1495,34.552,45.577
10.336,12.704,-2.441,-0.16712,34.325,46.492
10.09,12.687,-2.4358,-0.18536,34.068,47.87
9.8421,12.668,-2.4395,-0.20415,33.791,49.516
9.5967,12.648,-2.475,-0.22331,33.488,52.136
9.3402,12.626,-2.4796,-0.24369,33.179,53.832
9.0878,12.601,-2.5014,-0.26439,32.849,56.039
8.846,12.575,-2.4835,-0.28516,32.485,56.855
8.5991,12.546,-2.4776,-0.30693,32.11,58.072
8.3599,12.516,-2.4514,-0.3293,31.695,58.549
8.1234,12.483,-2.4488,-0.35213,31.274,59.739
7.8855,12.447,-2.4515,-0.37623,30.826,61.077
7.6334,12.41,-2.4533,-0.40254,30.364,62.447
7.3927,12.37,-2.4097,-0.42943,29.87,62.249
7.15,12.327,-2.3291,-0.45756,29.37,60.914
6.9101,12.281,-2.1463,-0.48699,28.849,56.646
6.6906,12.232,-1.7995,-0.51633,28.304,48.464
6.5071,12.181,-1.3629,-0.54415,27.734,39.398
6.3632,12.126,-0.93111,-0.56956,27.155,31.792
6.268,12.069,-0.54538,-0.5909,26.581,25.917
6.2171,12.01,-0.2723,-0.60889,25.996,22.132
6.1829,11.949,-0.14791,-0.62545,25.421,20.37
6.1596,11.887,-0.14762,-0.64178,24.838,20.012
6.1426,11.822,-0.24184,-0.65737,24.271,20.702
6.1263,11.757,-0.35279,-0.67364,23.7,21.609
6.0997,11.689,-0.48335,-0.69179,23.132,22.852
6.0524,11.62,-0.63572,-0.71322,22.567,24.556
5.9831,11.549,-0.78304,-0.73856,22,26.396
5.9137,11.475,-0.88993,-0.7646,21.442,27.714
5.8297,11.399,-1.0486,-0.79428,20.879,29.991
5.7331,11.319,-1.1946,-0.82693,20.32,32.25
5.6227,11.236,-1.3013,-0.8634,19.76,33.959
5.4857,11.15,-1.4144,-0.90623,19.196,35.963
5.3359,11.059,-1.4778,-0.95395,18.626,37.061
5.1908,10.964,-1.4191,-1.0036,18.055,35.634
5.0518,10.864,-1.2861,-1.0555,17.476,32.761
4.9312,10.758,-1.1452,-1.1083,16.885,29.773
4.8175,10.647,-0.95889,-1.1618,16.304,26.208
4.7244,10.531,-0.77202,-1.2146,15.719,22.826
4.6479,10.41,-0.64511,-1.267,15.135,20.401
4.5921,10.283,-0.54132,-1.3152,14.568,18.323
4.5339,10.151,-0.42557,-1.3675,13.998,16.215
