0,0,1.9798,0,35.5,0
0.20079,0,1.9521,7.8,35.513,40.081
0.39281,0.78,1.9557,7.8,35.51,43.494
0.59204,1.56,1.9479,7.8,35.438,47.07
0.77935,2.34,1.9351,7.8,35.304,50.841
0.97807,3.12,1.9207,7.8,35.113,54.613
1.1738,3.9,1.9005,7.8,34.865,58.542
1.3555,4.68,1.9041,7.8,34.557,62.234
1.5423,5.46,1.8902,7.8,34.192,66.207
1.7261,6.24,1.9033,6.7,33.77,57.909
1.9199,6.91,1.8987,6.7,33.288,60.937
2.1131,7.58,1.8709,6.7,32.758,64.359
2.3056,8.25,1.808,6.7,32.178,68.391
2.4879,8.92,1.7477,-0.35609,31.557,10.198
2.653,8.8844,1.6789,-0.35521,30.922,9.879
2.8309,8.8489,1.6352,-0.35286,30.318,9.4032
2.9928,8.8136,1.6362,-0.35103,29.728,8.7742
3.1497,8.7785,1.6017,-0.34905,29.154,8.3377
3.3048,8.7436,1.5494,-0.34653,28.605,7.9931
3.4522,8.7089,1.5202,-0.34418,28.063,7.575
3.5995,8.6745,1.4797,-0.34103,27.553,7.2143
3.7464,8.6404,1.3982,-0.33735,27.061,7.0282
3.889,8.6067,1.3783,-0.33354,26.581,6.606
4.0208,8.5733,1.3694,-0.32974,26.127,6.1833
4.1498,8.5403,1.321,-0.326,25.673,5.9245
4.2845,8.5077,1.2692,-0.32125,25.236,5.6677
4.415,8.4756,1.2493,-0.31594,24.831,5.3142
4.5413,8.444,1.2438,-0.31066,24.43,4.9335
4.67,8.413,1.2372,-0.30476,24.04,4.5657
4.7857,8.3825,1.2296,-0.29925,23.671,4.2456
4.9116,8.3526,1.2395,-0.29224,23.323,3.8717
5.0265,8.3233,1.2653,-0.28571,22.986,3.505
5.1545,8.2948,1.2083,-0.27735,22.673,3.3195
5.2676,8.267,1.1355,-0.26993,22.367,3.2016
5.3859,8.24,1.1066,-0.2616,22.073,2.9771
5.495,8.2139,1.0793,-0.25358,21.796,2.7729
5.5978,8.1885,1.0228,-0.24562,21.537,2.6457
5.7037,8.1639,1.024,-0.23707,21.284,2.4005
5.8107,8.1402,1.0716,-0.22808,21.039,2.0936
5.9207,8.1174,1.0618,-0.21829,20.813,1.8942
6.0219,8.0956,1.034,-0.20892,20.604,1.7399
6.1321,8.0747,0.97262,-0.19846,20.396,1.6168
6.2247,8.0549,0.86934,-0.18931,20.21,1.5809
6.3166,8.0359,0.76434,-0.18011,20.025,1.5623
6.39,8.0179,0.69315,-0.17247,19.859,1.5288
6.4614,8.0007,0.64641,-0.16473,19.711,1.4586
6.5271,7.9842,0.62907,-0.15765,19.554,1.3458
6.5807,7.9684,0.63822,-0.15159,19.416,1.2116
6.6483,7.9533,0.66674,-0.14397,19.276,1.0346
6.7167,7.9389,0.65399,-0.13597,19.155,0.92403
6.7847,7.9253,0.56999,-0.12798,19.035,0.91415
6.8327,7.9125,0.50833,-0.12223,18.914,0.91188
6.8817,7.9003,0.48767,-0.11623,18.802,0.84389
6.9344,7.8886,0.46259,-0.10957,18.713,0.77877
6.9839,7.8777,0.44629,-0.10335,18.618,0.70583
7.032,7.8674,0.5329,-0.097213,18.529,0.49651
7.0758,7.8576,0.65751,-0.091547,18.445,0.31954
7.1396,7.8485,0.76441,-0.083458,18.371,0.20838
7.2192,7.8401,0.90605,-0.073437,18.307,0.17603
7.3016,7.8328,1.04,-0.063036,18.259,0.24799
7.4034,7.8265,1.0844,-0.05038,18.211,0.27177
7.516,7.8214,1.0821,-0.036444,18.181,0.24218
7.6245,7.8178,1.0724,-0.023116,18.153,0.2096
7.7251,7.8155,1.0309,-0.010812,18.147,0.123
7.8345,7.8144,1.0135,0.01837,18.147,0.040561
7.9341,7.8162,1.0152,0.10788,18.159,0
8.0345,7.827,1.0274,0.18975,18.183,0
8.1453,7.846,1.0404,0.27293,18.204,0
8.2407,7.8733,1.0155,0.33347,18.228,0
8.3469,7.9066,1.0051,0.39744,18.264,0
8.4471,7.9464,1.0294,0.44927,18.31,0
8.5532,7.9913,1.0392,0.50085,18.367,0
8.6564,8.0414,1.0488,0.54391,18.419,0
8.7608,8.0958,1.1055,0.58343,18.489,0
8.8663,8.1541,1.1278,0.61967,18.564,0
8.974,8.2161,1.1297,0.65355,18.643,0
9.079,8.2815,1.1288,0.68114,18.716,0
9.1889,8.3496,1.1156,0.71008,18.806,0
9.2981,8.4206,1.097,0.73501,18.894,0
9.4029,8.4941,1.0717,0.75313,18.975,0
9.5086,8.5694,1.0418,0.77005,19.061,0
9.6103,8.6464,1.0221,0.78176,19.149,0
9.7199,8.7246,1.0229,0.79904,19.252,0
9.8249,8.8045,0.9903,0.81064,19.357,0
9.9173,8.8855,0.94803,0.81086,19.455,0
10.009,8.9666,0.83937,0.81086,19.566,0
