0,0,0.85646,0,35.5,0
0.08725,0,0.89963,7.8,35.5,56.788
0.18546,0.78,0.8964,7.8,35.471,61.314
0.27725,1.56,0.91023,7.8,35.372,65.624
0.36587,2.34,0.92703,7.8,35.211,69.932
0.46023,3.12,0.92987,7.8,34.985,74.486
0.55849,3.9,0.93522,7.8,34.679,78.999
0.66158,4.68,0.93597,7.8,34.307,83.597
0.74956,5.46,0.94355,7.8,33.869,88.196
0.85139,6.24,0.95172,6.7,33.36,79.594
0.93846,6.91,0.96495,6.7,32.79,83.301
1.038,7.58,0.96309,6.7,32.171,87.228
1.1349,8.25,0.95099,6.7,31.486,91.393
1.2286,8.92,0.94029,-0.44434,30.753,20.464
1.3266,8.8756,0.9223,-0.45223,29.986,19.893
1.4097,8.8303,0.91418,-0.46107,29.232,19.295
1.5103,8.7842,0.90368,-0.46888,28.49,18.646
1.5931,8.7373,0.90304,-0.47769,27.767,17.989
1.6801,8.6896,0.87734,-0.48605,27.064,17.533
1.7654,8.641,0.8103,-0.4944,26.378,17.435
1.8368,8.5915,0.72394,-0.50396,25.698,17.559
1.9068,8.5411,0.65442,-0.51357,25.034,17.542
1.9719,8.4898,0.59521,-0.52413,24.366,17.447
2.04,8.4374,0.56692,-0.53441,23.714,17.059
2.0991,8.3839,0.5579,-0.5449,23.089,16.536
2.1609,8.3294,0.53396,-0.55533,22.473,16.131
2.2085,8.2739,0.49215,-0.56761,21.855,15.929
2.2516,8.2171,0.41292,-0.5804,21.25,16.069
2.2861,8.1591,0.27558,-0.59367,20.667,16.786
2.3067,8.0997,0.14277,-0.60942,20.078,17.552
2.3173,8.0388,0.040983,-0.62591,19.51,18.086
2.316,7.9762,-0.076685,-0.64472,18.941,18.852
2.3001,7.9117,-0.21501,-0.66635,18.372,19.942
2.284,7.8451,-0.35048,-0.689,17.806,21.054
2.2577,7.7762,-0.46096,-0.71417,17.242,21.946
2.2131,7.7048,-0.57996,-0.74187,16.698,23.068
2.1452,7.6306,-0.70538,-0.77465,16.153,24.418
2.0796,7.5531,-0.77347,-0.80942,15.603,24.96
2.0021,7.4722,-0.82633,-0.84739,15.063,25.315
1.9159,7.3874,-0.87879,-0.88892,14.526,25.667
1.8289,7.2986,-0.94248,-0.93459,13.978,18.685
1.7364,7.2051,-0.94963,-0.98467,13.427,18.102
1.6468,7.1066,-0.98232,-1.0384,12.873,17.476
1.5499,7.0028,-1.0131,-1.0978,12.317,16.83
1.4484,6.893,-1.0554,-1.1622,11.765,16.166
1.337,6.7768,-1.0943,-1.2341,11.214,15.484
1.2269,6.6534,-1.1155,-1.3089,10.676,14.78
1.1202,6.5225,-1.1343,-1.3911,10.128,14.031
1.0051,6.3834,-1.1141,-1.4784,9.5987,13.24
0.89193,6.2355,-1.1151,-1.5729,9.0685,12.433
0.78712,6.0783,-1.0752,-1.672,8.5425,11.545
0.68476,5.9111,-1.0863,-1.7789,8.0186,10.704
0.57628,5.7332,-1.0727,-8.8,7.5007,0
0.46194,4.8532,-1.0893,-8.8,7.0329,0
0.34506,3.9732,-1.0825,-8.8,6.6297,0
0.23071,3.0932,-1.0653,-8.8,6.3104,0
0.12404,2.2132,-0.98132,-8.8,6.0579,0
0.029087,1.3332,-0.8336,-0.14791,5.8886,4.4691
-0.049134,1.3184,-0.62953,-0.15948,5.748,4.1461
-0.11197,1.3024,-0.38782,-8.8,5.603,0
-0.15399,0.42242,-0.13162,-0.13162,5.5125,1.5366
-0.17595,0.40926,0.084643,0.084643,5.4551,1.5547
-0.17356,0.41772,0.12819,0.12819,5.3957,1.5671
-0.1523,0.43054,0.20219,0.20219,5.3428,1.5498
