0,0,-0.023192,0,35.5,0.048732
0.0051895,0,-0.020988,7.8,35.502,73.904
0.0018885,0.78,-0.025831,7.8,35.472,79.324
0.0040877,1.56,-0.024305,7.8,35.361,84.872
-0.0048629,2.34,-0.025186,7.8,35.165,86.491
-0.0083441,3.12,-0.022981,7.8,34.882,88.092
-0.0072878,3.9,-0.027387,7.8,34.54,89.698
-0.01341,4.68,-0.020588,7.8,34.114,91.296
-0.015813,5.46,-0.02123,7.8,33.601,92.901
-0.014197,6.24,-0.025842,6.7,33.011,92.195
-0.022198,6.91,-0.02563,6.7,32.345,93.584
-0.021983,7.58,-0.022104,6.7,31.62,94.95
-0.030865,8.25,-0.026764,-0.43808,30.822,81.353
-0.025387,8.2062,-0.026772,-0.45293,29.992,81.22
-0.032119,8.1609,-0.020193,-0.46904,29.174,81.094
-0.026966,8.114,-0.021716,-0.48545,28.355,80.956
-0.038805,8.0654,-0.026175,-0.50378,27.541,80.851
-0.046918,8.0151,-0.027006,-0.52291,26.731,80.726
-0.045457,7.9628,-0.029313,-0.54264,25.92,80.579
-0.038845,7.9085,-0.031283,-0.56316,25.114,80.416
-0.042746,7.8522,-0.031514,-0.58525,24.323,80.262
-0.045509,7.7937,-0.027725,-0.60883,23.53,80.09
-0.038368,7.7328,-0.023766,-0.63285,22.747,79.892
-0.033151,7.6695,-0.023433,-0.65788,21.981,79.699
-0.033462,7.6037,-0.026654,-0.68481,21.222,79.514
-0.036456,7.5352,-0.027307,-0.7136,20.47,79.321
-0.043719,7.4639,-0.028402,-0.74564,19.706,79.125
-0.054205,7.3893,-0.030378,-0.77955,18.958,78.926
-0.063045,7.3114,-0.032354,-0.81522,18.22,78.714
-0.060153,7.2298,-0.02738,-0.85221,17.484,78.452
-0.069338,7.1446,-0.026499,-0.89368,16.75,78.208
-0.068473,7.0552,-0.023665,-0.93519,16.039,77.929
-0.079267,6.9617,-0.023006,-0.98107,15.336,77.662
-0.077134,6.8636,-0.019944,-1.0293,14.631,77.349
-0.077957,6.7607,-0.018839,-1.0811,13.936,77.028
-0.077382,6.6526,-0.014892,-1.1354,13.257,76.683
-0.085768,6.539,-0.014649,-1.1941,12.593,76.344
-0.083504,6.4196,-0.016202,-1.2543,11.942,75.971
-0.08392,6.2942,-0.013122,-1.321,11.29,75.568
-0.083543,6.1621,-0.01554,-1.392,10.651,75.152
-0.075646,6.0229,-0.01928,-1.4645,10.029,74.706
-0.069042,5.8765,-0.024415,-1.5381,9.433,74.249
-0.063249,5.7226,-0.024641,-1.6152,8.8527,73.76
-0.07159,5.5611,-0.027268,-1.6989,8.2904,73.276
-0.080478,5.3912,-0.03188,-1.7901,7.7333,72.764
-0.082053,5.2122,-0.029021,-8.8,7.1861,57.664
-0.085219,4.3322,-0.026743,-8.8,6.7023,55.862
-0.094203,3.4522,-0.025624,-8.8,6.3064,54.074
-0.097732,2.5722,-0.028487,-8.8,6.0056,52.283
-0.10468,1.6922,-0.026069,-8.8,5.7893,50.489
-0.11129,0.81222,-0.025624,-0.025624,5.6472,67.134
-0.10793,0.80965,-0.026506,-0.026506,5.5507,67.122
-0.11314,0.807,-0.026076,-0.026076,5.4636,67.127
-0.11763,0.8044,-0.020586,-8.8,5.373,48.684
-0.12601,0,-0.021459,-0.021459,5.3248,65.5
-0.12679,0,-0.022566,-0.022566,5.3122,65.501
-0.13498,0,-0.021029,-0.021029,5.297,65.518
-0.13124,0,-0.020197,-0.020197,5.2817,65.51
-0.13771,0,-0.023267,-0.023267,5.2656,65.523
-0.14012,0,-0.022505,-0.022505,5.2523,65.528
-0.14532,0,-0.025578,-0.025578,5.248,65.539
-0.1421,0,-0.026671,-0.026671,5.2392,65.532
-0.1479,0,-0.027053,-0.027053,5.2218,65.544
-0.15694,0,-0.028153,-0.028153,5.2161,65.563
-0.15924,0,-0.02541,-0.02541,5.1912,65.568
-0.16429,0,-0.023421,-0.023421,5.1671,65.578
-0.17034,0,-0.024966,-0.024966,5.1559,65.59
-0.17897,0,-0.025193,-0.025193,5.1379,65.608
-0.18954,0,-0.025411,-0.025411,5.1133,65.63
-0.1957,0,-0.026941,-0.026941,5.0922,65.642
-0.20419,0,-0.027168,-0.027168,5.073,65.66
-0.20292,0,-0.026288,-0.026288,5.0491,65.657
-0.21447,0,-0.028747,-0.028747,5.0248,65.681
-0.21725,0,-0.026779,-8.8,4.9968,47.252
-0.22384,0,-0.030514,-0.030514,5.0123,65.7
-0.22325,0,-0.033017,-8.8,4.9882,47.277
-0.22559,0,-0.03257,-0.03257,5.0131,65.704
-0.23536,0,-0.029665,-8.8,4.9837,47.295
-0.23859,0,-0.030539,-8.8,4.9962,47.303
-0.24195,0,-0.023297,-0.023297,5.0244,65.737
-0.23805,0,-0.019037,-0.019037,5.0046,65.729
-0.23307,0,-0.017297,-8.8,4.983,47.264
-0.24087,0,-0.021983,-0.021983,5.0041,65.735
-0.25256,0,-0.025274,-8.8,4.9792,47.321
-0.25974,0,-0.025274,-0.025274,5.0048,65.774
-0.26579,0,-0.02814,-8.8,4.9887,47.354
-0.26765,0,-0.029656,-0.029656,5.0074,65.79
-0.26208,0,-0.029368,-8.8,4.9838,47.349
-0.27133,0,-0.021467,-8.8,4.9994,47.352
-0.28014,0,-0.02761,-0.02761,5.0096,65.815
-0.28999,0,-0.028043,-8.8,4.9722,47.404
-0.29085,0,-0.028054,-8.8,4.9894,47.405
-0.29438,0,-0.024104,-0.024104,5.0032,65.845
-0.28961,0,-0.029805,-8.8,4.9814,47.407
-0.29289,0,-0.028497,-8.8,4.9954,47.41
-0.29999,0,-0.024984,-0.024984,5.0003,65.856
-0.303,0,-0.019493,-8.8,4.9652,47.412
-0.30222,0,-0.01994,-8.8,4.9762,47.412
-0.30294,0,-0.023239,-8.8,4.9848,47.42
-0.30601,0,-0.02278,-8.8,4.999,47.425
-0.30441,0,-0.027389,-0.027389,5.02,65.865
-0.29748,0,-0.032664,-8.8,4.9843,47.429
-0.2965,0,-0.035056,-8.8,4.9952,47.432
-0.29377,0,-0.031541,-0.031541,5.0132,65.843
-0.29403,0,-0.025408,-8.8,4.9813,47.406
-0.30536,0,-0.025417,-8.8,4.9875,47.43
-0.29824,0,-0.021196,-0.021196,5.0003,65.853
-0.30149,0,-0.023169,-8.8,4.9649,47.417
-0.29817,0,-0.028057,-8.8,4.9763,47.42
-0.29481,0,-0.031134,-8.8,4.9856,47.42
-0.29424,0,-0.03222,-0.03222,5.0016,65.844
-0.30722,0,-0.032483,-8.8,4.9786,47.448
-0.31646,0,-0.031177,-8.8,4.9831,47.464
-0.31585,0,-0.023004,-8.8,4.9998,47.446
-0.31837,0,-0.021677,-0.021677,5.0108,65.894
-0.3206,0,-0.023662,-8.8,4.9742,47.457
-0.31627,0,-0.025645,-8.8,4.9767,47.452
-0.32616,0,-0.025419,-8.8,4.9934,47.472
-0.33338,0,-0.028554,-0.028554,5.0141,65.925
-0.3457,0,-0.033831,-8.8,4.985,47.53
-0.34585,0,-0.026802,-8.8,4.9894,47.516
-0.34242,0,0.0021366,0.0021366,5.004,65.943
-0.34809,0.00021366,0.05696,-8.8,4.977,47.345
-0.34946,0,0.13223,-8.8,4.9884,47.189
-0.32864,0,0.21364,-8.8,4.9952,46.975
-0.30775,0,0.28924,0.28924,5.0037,65.872
-0.28824,0.028924,0.33077,-8.8,4.9827,46.705
-0.24977,0,0.34576,-8.8,4.9975,46.536
-0.22383,0,0.32726,0.32726,5.0228,65.7
-0.19243,0.032726,0.30909,-8.8,5.0053,46.562
-0.15843,0,0.28857,0.28857,5.023,65.566
