11.667,11.667,-1.2387,0,35.5,7.4678
11.539,11.667,-1.2705,-0.0078054,35.492,8.4396
11.405,11.666,-1.3268,-0.01591,35.479,9.7743
11.271,11.664,-1.3618,-0.024024,35.438,10.898
11.125,11.662,-1.3817,-0.032856,35.387,11.913
10.98,11.659,-1.4151,-0.041628,35.331,13.133
10.829,11.654,-1.4821,-0.050792,35.255,14.926
10.688,11.649,-1.5207,-0.059342,35.175,16.29
10.534,11.643,-1.5439,-0.068793,35.076,17.514
10.37,11.637,-1.5788,-0.078914,34.963,19.011
10.214,11.629,-1.616,-0.088604,34.838,20.534
10.045,11.62,-1.6058,-0.099228,34.695,21.296
9.8846,11.61,-1.635,-0.10946,34.528,22.721
9.7203,11.599,-1.7088,-0.12012,34.343,25.059
9.5508,11.587,-1.8251,-0.13122,34.156,28.421
9.3628,11.574,-1.9182,-0.14378,33.944,31.585
9.1697,11.559,-2.0208,-0.15701,33.706,35.159
8.965,11.544,-2.0986,-0.17129,33.454,38.339
8.7554,11.527,-2.1804,-0.1863,33.179,41.763
8.5285,11.508,-2.223,-0.20286,32.89,44.307
8.3085,11.488,-2.2732,-0.21938,32.585,47.045
8.0902,11.466,-2.3097,-0.2363,32.263,49.395
7.8664,11.442,-2.3599,-0.25416,31.923,52.207
7.6274,11.417,-2.3866,-0.27395,31.551,54.416
7.392,11.389,-2.4111,-0.29414,31.166,56.522
7.1468,11.36,-2.4435,-0.31613,30.747,58.929
6.8955,11.328,-2.505,-0.33932,30.322,62.32
6.6449,11.294,-2.5705,-0.36368,29.868,65.873
6.3851,11.258,-2.6591,-0.38985,29.401,70.341
6.1143,11.219,-2.7612,-0.41852,28.902,75.471
5.8473,11.177,-2.8499,-0.44857,28.378,80.179
5.5562,11.132,-2.957,-0.48242,27.834,30.413
5.2595,11.084,-3.0499,-0.51872,27.272,30.522
4.9643,11.032,-3.0821,-0.55727,26.687,30.626
4.6581,10.976,-3.1114,-0.60012,26.061,30.715
4.3542,10.916,-3.11,-0.64609,25.408,30.768
4.0412,10.852,-3.0943,-0.69661,24.732,30.795
3.7341,10.782,-3.0801,-0.75079,24.029,30.767
3.4263,10.707,-3.0847,-0.80971,23.303,30.691
3.1106,10.626,-3.0589,-0.8748,22.556,30.569
2.807,10.539,-2.928,-0.94471,21.783,30.351
2.5172,10.444,-2.7051,-1.0187,21.003,30.043
2.2525,10.342,-2.4715,-1.0976,20.194,29.629
2.0113,10.233,-2.2314,-1.1806,19.375,29.116
1.7811,10.114,-2.0195,-1.2701,18.547,28.507
1.5745,9.9875,-1.9266,-1.3647,17.713,27.75
1.3762,9.851,-1.8993,-1.4678,16.87,26.873
1.178,9.7042,-1.8826,-1.5813,16.026,25.904
0.99906,9.5461,-1.854,-1.7033,15.179,24.819
0.81581,9.3757,-1.7442,-1.8421,14.319,23.586
0.63659,9.1915,-1.6003,-1.9964,13.457,22.192
0.47016,8.9919,-1.4415,-2.1617,12.611,20.653
0.32908,8.7757,-1.2789,-2.3444,11.753,18.917
0.19911,8.5413,-1.1247,-2.5379,10.922,17.078
0.084568,8.2875,-1.0234,-2.751,10.094,15.174
-0.018427,8.0124,-0.93844,-2.9796,9.2869,14.162
-0.11784,7.7144,-0.86058,-5.2,8.4946,8.9262
-0.20553,7.1944,-0.77946,-5.2,7.7404,7.8696
-0.27902,6.6744,-0.68637,-5.2,7.0188,6.7586
-0.34865,6.1544,-0.56542,-5.2,6.348,5.5812
-0.397,5.6344,-0.45723,-8.8,5.7229,0
-0.43431,4.7544,-0.35885,-8.8,5.1682,0
-0.47938,3.8744,-0.26592,-8.8,4.6995,0
-0.50209,2.9944,-0.18561,-8.8,4.3076,0
-0.52265,2.1144,-0.14552,-8.8,3.9969,0
-0.52916,1.2344,-0.10214,-8.8,3.7784,0
-0.53217,0.35443,-0.060232,-8.8,3.6399,0
-0.53663,0,-0.0086082,-8.8,3.5888,0
-0.53367,0,0.0432,-8.8,3.5714,0
-0.52779,0,0.10466,-8.8,3.5531,0
-0.50769,0,0.14795,-8.8,3.5498,0
-0.4969,0,0.18634,-8.8,3.5465,0
-0.48634,0,0.19904,-8.8,3.5418,0
-0.47017,0,0.20047,-8.8,3.5435,0
-0.44733,0,0.18602,-8.8,3.532,0
-0.42565,0,0.19953,-8.8,3.5393,0
-0.41568,0,0.21775,-8.8,3.5324,0
-0.39476,0,0.22464,-8.8,3.5383,0
-0.36911,0,0.21734,-8.8,3.5401,0
-0.34176,0,0.1501,-8.8,3.5528,0
-0.32778,0,0.050695,-8.8,3.5539,0
-0.33225,0,-0.062658,-8.8,3.5575,0
-0.34814,0,-0.16006,-8.8,3.5693,0
-0.35584,0,-0.24083,-8.8,3.5864,0
-0.37022,0,-0.25313,-8.8,3.587,0
-0.39844,0,-0.25618,-8.8,3.585,0
-0.4174,0,-0.24686,-8.8,3.5853,0
-0.43402,0,-0.23056,-8.8,3.5899,0
-0.46608,0,-0.14701,-8.8,3.5907,0
-0.48223,0,-0.05924,-8.8,3.5812,0
-0.48599,0,-0.0040996,-8.8,3.5692,0
-0.49081,0,0.043678,-8.8,3.5608,0
-0.48204,0,0.1066,-8.8,3.5641,0
-0.47146,0,0.10243,-8.8,3.5574,0
-0.46396,0,0.076083,-8.8,3.5601,0
-0.46219,0,0.073847,-8.8,3.561,0
-0.45693,0,0.086914,-8.8,3.5506,0
-0.45603,0,0.083633,-8.8,3.5536,0
-0.44254,0,0.069771,-8.8,3.5595,0
-0.43468,0,0.067449,-8.8,3.5512,0
-0.43384,0,0.079733,-8.8,3.5534,0
-0.42425,0,0.083926,-8.8,3.5583,0
-0.4117,0,0.073781,-8.8,3.5662,0
-0.39829,0,0.072053,-8.8,3.5674,0
-0.39383,0,0.078236,-8.8,3.5762,0
-0.39096,0,0.082207,-8.8,3.5819,0
-0.37372,0,0.075297,-8.8,3.5823,0
-0.36665,0,0.081534,-8.8,3.5794,0
-0.36817,0,0.089945,-8.8,3.5853,0
-0.36876,0,0.086081,-8.8,3.6025,0
-0.35195,0,0.085125,-8.8,3.6068,0
-0.35192,0,0.087011,-8.8,3.6146,0
-0.34021,0,0.0911,-8.8,3.6242,0
-0.32167,0,0.087594,-8.8,3.6292,0
-0.30621,0,0.085475,-8.8,3.6319,0
-0.28859,0,0.07885,-8.8,3.6541,0
-0.28756,0,0.084376,-8.8,3.6772,0
-0.28428,0,0.080285,-8.8,3.6919,0
-0.27735,0,0.076166,-8.8,3.7102,0
-0.26947,0,0.07382,-8.8,3.7215,0
-0.26001,0,0.073783,-8.8,3.7444,0
-0.25911,0,0.072422,-8.8,3.7717,0
-0.25869,0,0.071157,-8.8,3.7827,0
-0.24286,0,0.076284,-8.8,3.8029,0
-0.24251,0,0.084575,-8.8,3.8236,0
-0.23093,0,0.089823,-8.8,3.8435,0
-0.22921,0,0.086701,-8.8,3.8553,0
-0.23006,0,0.082256,-8.8,3.8787,0
-0.22094,0,0.076894,-8.8,3.8978,0
-0.22293,0,0.073557,-8.8,3.9205,0
-0.21523,0,0.07723,-8.8,3.9477,0
-0.21219,0,0.073608,-8.8,3.9709,0
-0.214,0,0.07294,-8.8,3.9951,0
