11.389,11.389,-4.1434,0,35.5,147.53
10.973,11.389,-4.0316,-0.024714,35.484,130.66
10.573,11.386,-3.4573,-0.04844,35.413,81.909
10.222,11.382,-2.8716,-0.069411,35.307,53.771
9.9264,11.375,-2.3596,-0.087171,35.171,37.991
9.6955,11.366,-1.8762,-0.10119,35.018,27.284
9.5142,11.356,-1.4496,-0.11236,34.846,20.188
9.3611,11.345,-1.2316,-0.12199,34.653,17.551
9.2379,11.332,-0.85084,-0.12991,34.453,13.111
9.1513,11.319,-0.28434,-0.13567,34.243,7.9497
9.1328,11.306,0.30774,-0.13726,34.023,4.2839
9.1604,11.292,0.95252,-0.13592,33.802,2.0872
9.2555,11.278,1.4957,-0.13018,33.589,1.4501
9.4061,11.265,1.7994,-0.12066,33.393,1.5408
9.5842,11.253,1.9742,-0.10913,33.22,1.7897
9.7858,11.242,2.1189,-0.09588,33.062,2.1765
9.9985,11.233,2.1856,-0.081713,32.93,2.5053
10.224,11.225,2.1906,-0.066533,32.824,2.731
10.449,11.218,2.1654,-0.051324,32.737,2.8974
10.664,11.213,2.1172,-0.036738,32.678,2.9944
10.87,11.209,2.0287,-0.022727,32.624,2.935
11.082,11.207,1.8768,-0.0083915,32.611,2.6278
11.262,11.206,1.6699,0.046855,32.598,1.8248
11.422,11.211,1.4559,0.17788,32.617,0.69927
11.575,11.229,1.2329,0.29184,32.636,0
11.699,11.258,1.0891,0.37093,32.681,0
11.799,11.295,1.0108,0.42167,32.726,0
11.908,11.337,0.99702,0.47526,32.781,0
12.002,11.385,1.0016,0.51118,32.839,0
12.109,11.436,1.0855,0.55397,32.905,0
12.209,11.491,1.2299,0.58725,32.974,0
12.338,11.55,1.399,0.64101,33.058,0
12.471,11.614,1.5852,0.69183,33.143,0
12.636,11.683,1.7684,0.76338,33.231,0
12.819,11.759,1.9073,0.84242,33.337,0.13632
13.014,11.844,1.9436,0.922,33.447,0.024276
13.199,11.936,1.9277,0.98564,33.565,0
13.386,12.034,1.8972,1.0438,33.699,0
13.576,12.139,1.8595,1.0979,33.83,0
13.758,12.249,1.8042,1.1398,33.975,0
13.944,12.363,1.7455,1.1804,34.128,0
14.114,12.481,1.72,1.2054,34.299,0
14.278,12.601,1.7306,1.223,34.457,0
14.442,12.724,1.7267,1.2385,34.624,0
14.614,12.847,1.741,1.2584,34.799,0
14.785,12.973,1.7578,1.2761,34.986,0
14.962,13.101,1.7833,1.2959,35.177,0
15.148,13.23,1.8005,1.3201,35.374,0
15.338,13.362,1.801,1.3437,35.565,0
15.51,13.497,1.8294,1.3537,35.771,0
15.697,13.632,1.873,1.3723,35.983,0
15.888,13.769,1.8946,1.3925,36.198,0
16.074,13.909,1.8876,1.4069,36.411,0
16.267,14.049,1.9229,1.4241,36.624,0
16.458,14.192,1.9236,1.4385,36.842,0
16.642,14.336,1.9221,1.4478,37.074,0
16.836,14.48,1.9026,1.4619,37.307,0
17.034,14.627,1.9228,1.4777,37.545,0
17.233,14.774,1.8693,1.4926,37.786,0
17.425,14.924,1.8534,1.5016,38.029,0
17.603,15.074,1.8699,1.5023,38.291,0
17.78,15.224,1.9006,1.5022,38.543,0
17.961,15.374,1.8415,1.5041,38.792,0
18.138,15.525,1.8692,1.5034,39.043,0
18.317,15.675,1.8797,1.5043,39.3,0
18.503,15.825,1.8256,1.5098,39.569,0
18.676,15.976,1.7508,1.5073,39.839,0
18.857,16.127,1.7226,1.5096,40.11,0
19.031,16.278,1.6253,1.5077,40.384,0
19.19,16.429,1.5255,1.4986,40.66,0
19.352,16.579,1.4537,1.4915,40.944,0
19.505,16.728,1.4044,1.4807,41.23,0
19.653,16.876,1.3515,1.4673,41.498,0
19.785,17.023,1.3018,1.4469,41.765,0
19.908,17.167,1.2025,1.4236,42.035,0
20.021,17.31,1.0925,1.397,42.307,0
20.139,17.449,1.0066,1.3752,42.586,0
20.235,17.587,0.97218,1.3441,42.854,0
20.323,17.721,0.98797,1.3111,43.12,0
20.417,17.852,1.0384,1.2833,43.382,0
20.529,17.981,1.084,1.2668,43.642,0
20.638,18.107,1.0995,1.2496,43.889,0
20.751,18.232,1.0792,1.2356,44.14,0
20.863,18.356,1.0618,1.2223,44.383,0
20.965,18.478,1.0276,1.2049,44.636,0
21.069,18.599,1.0183,1.19,44.88,0
21.175,18.718,0.97829,1.1765,45.124,0
21.278,18.835,0.93263,1.1633,45.37,0
21.364,18.952,0.85211,1.1427,45.618,0
21.453,19.066,0.78089,1.1242,45.849,0
21.54,19.178,0.70384,4.8,46.083,15.329
21.611,19.658,0.69156,0.88126,46.299,0
21.671,19.746,0.68806,0.86564,46.502,0
21.741,19.833,0.69019,0.85521,46.7,0
21.8,19.919,0.68754,0.8406,46.898,0
21.868,20.003,0.69097,0.83057,47.087,0
21.941,20.086,0.63751,0.82305,47.281,0
21.999,20.168,0.5795,4.8,47.467,19.621
22.058,20.648,0.56822,0.60136,47.637,0
22.117,20.708,0.57158,0.59967,47.779,0
22.17,20.768,0.57435,0.59525,47.928,0
22.22,20.828,0.59711,0.58994,48.068,0
22.28,20.887,0.63011,0.58917,48.209,0
22.336,20.946,0.60366,0.58704,48.353,0
22.403,21.004,0.54416,0.58888,48.488,0
22.465,21.063,0.49216,0.58915,48.628,0
22.516,21.122,0.4537,4.8,48.77,23.67
22.57,21.602,0.40322,0.39204,48.897,0
22.61,21.641,0.38446,0.39186,48.993,0
22.648,21.68,0.38435,0.39073,49.092,0
22.686,21.719,0.37976,0.38985,49.186,0
22.723,21.758,0.35484,0.38839,49.29,0
22.767,21.797,0.30301,0.39027,49.391,0
22.796,21.836,0.24602,0.38554,49.479,0
22.814,21.875,0.19335,0.37685,49.571,0
22.827,21.913,0.13527,0.36663,49.666,0
22.834,21.949,0.07411,0.35414,49.747,0
22.832,21.985,0.042504,0.33894,49.825,0
22.839,22.019,0.010242,0.32775,49.906,0
22.849,22.051,-0.014885,0.31822,49.985,0
22.854,22.083,-0.05157,4.8,50.064,34.803
22.847,22.563,-0.056787,0.10937,50.117,0
22.837,22.574,-0.071474,0.10113,50.145,0
22.825,22.584,-0.083133,0.092462,50.168,0
22.82,22.593,-0.070076,0.087081,50.186,0
22.812,22.602,-0.061487,0.080619,50.215,0
22.815,22.61,-0.078224,0.078803,50.244,0
22.802,22.618,-0.072071,0.07085,50.255,0
22.792,22.625,-0.079118,0.063939,50.268,0
