19.444,19.444,0.43742,0,35.5,0
19.496,19.444,0.47475,0.018664,35.503,0
19.542,19.446,0.40171,0.034815,35.508,0
19.572,19.45,0.39071,0.04451,35.524,0
19.604,19.454,0.35651,0.054536,35.538,0
19.637,19.46,0.36982,0.064374,35.553,0
19.684,19.466,0.34766,0.078901,35.564,0
19.716,19.474,0.34055,0.087636,35.586,0
19.756,19.483,0.32636,0.099191,35.613,0
19.79,19.493,0.32556,0.10785,35.641,0
19.821,19.503,0.29601,0.11506,35.671,0
19.855,19.515,0.2509,0.12341,35.699,0
19.88,19.527,0.1948,0.12768,35.723,0
19.907,19.54,0.18721,0.13295,35.757,0
19.934,19.553,0.18197,0.13796,35.787,0
19.946,19.567,0.16852,0.13713,35.83,0
19.958,19.581,0.16446,0.13642,35.877,0
19.964,19.595,0.18752,0.13389,35.908,0
19.974,19.608,0.18698,0.13247,35.939,0
19.998,19.621,0.19192,0.13644,35.967,0
20.015,19.635,0.23204,0.1376,36.01,0
20.042,19.649,0.26139,0.14231,36.057,0
20.067,19.663,0.28973,0.14609,36.1,0
20.105,19.677,0.29217,0.15446,36.141,0
20.138,19.693,0.29596,0.16107,36.191,0
20.163,19.709,0.22344,0.16397,36.235,0
20.182,19.725,0.18734,0.16504,36.284,0
20.211,19.742,0.13533,0.16943,36.339,0
20.217,19.759,0.066605,0.16558,36.379,0
20.215,19.775,-0.013796,0.15885,36.432,0
20.21,19.791,-0.013564,0.15134,36.475,0
20.212,19.806,-0.024304,0.14624,36.513,0
20.207,19.821,-0.043017,0.13937,36.56,0
20.194,19.835,-0.036412,0.12968,36.606,0
20.199,19.848,-0.038111,0.1267,36.645,0
20.204,19.861,-0.039945,0.12381,36.682,0
20.205,19.873,-0.044321,0.11973,36.71,0
20.203,19.885,-0.038436,0.11464,36.737,0
20.197,19.896,-0.050476,0.10819,36.76,0
20.187,19.907,-0.063599,0.10097,36.797,0
20.188,19.917,-0.088772,0.097357,36.829,0
20.177,19.927,-0.11191,0.090105,36.853,0
20.166,19.936,-0.15928,0.082828,36.872,0.081106
20.152,19.944,-0.1365,0.074732,36.896,0.049681
20.148,19.952,-0.13517,0.070504,36.914,0.06207
20.14,19.959,-0.14219,0.065083,36.936,0.10162
20.126,19.965,-0.1283,0.057941,36.946,0.09122
20.117,19.971,-0.075525,0.052642,36.969,0
20.12,19.976,-0.09988,0.051539,36.979,0.041604
20.112,19.982,-0.1095,0.046884,36.992,0.083605
20.102,19.986,-0.070474,0.04173,36.997,0.0058089
20.104,19.99,-0.06955,0.04093,37.002,0.0065126
20.097,19.995,-0.082577,0.036688,37.011,0.053774
20.081,19.998,-0.086127,0.029779,37.017,0.088316
20.064,20.001,-0.062207,0.022508,37.03,0.057138
20.048,20.003,-0.077895,0.016045,37.044,0.11921
20.048,20.005,-0.081303,0.015451,37.057,0.12991
20.04,20.007,-0.093894,0.011892,37.059,0.17506
20.038,20.008,-0.11003,0.010701,37.057,0.22164
20.023,20.009,-0.13097,0.0050212,37.052,0.30009
20.005,20.009,-0.16122,-0.000459,37.049,0.41574
19.979,20.009,-0.25394,-0.0030475,37.05,0.7735
19.948,20.009,-0.3531,-0.006211,37.036,1.2316
19.914,20.008,-0.43515,-0.0095686,37.029,1.6854
19.866,20.007,-0.52139,-0.014379,37.02,2.2579
