0.83333,0.83333,-0.73255,0,35.5,1.7859
0.75527,0.83333,-0.76287,7.8,35.497,68.622
0.67757,1.6133,-0.74426,7.8,35.446,74.08
0.59467,2.3933,-0.74575,7.8,35.317,79.386
0.51397,3.1733,-0.72586,7.8,35.088,84.987
0.43173,3.9533,-0.59484,7.8,34.779,92.109
0.36406,4.7333,-0.38098,7.8,34.391,100.76
0.31904,5.5133,-0.23953,7.8,33.914,108.72
0.3028,6.2933,-0.15963,6.7,33.347,101.92
0.28034,6.9633,-0.047746,6.7,32.721,109.33
0.27936,7.6333,-0.020585,6.7,32.016,113.6
0.28044,8.3033,-0.10606,-0.41799,31.241,34.772
0.26615,8.2615,-0.13429,-0.43247,30.438,33.188
0.25008,8.2183,-0.073509,-0.44779,29.639,33.67
0.24847,8.1735,-0.059535,-0.46284,28.853,33.063
0.23592,8.1272,-0.1032,-0.47974,28.055,33.305
0.22332,8.0793,-0.094842,-0.49726,27.271,32.797
0.20906,8.0295,-0.070199,-0.51601,26.486,32.054
0.20689,7.9779,-0.078017,-0.5352,25.698,31.677
0.19906,7.9244,-0.096399,-0.55582,24.916,31.453
0.19053,7.8688,-0.077932,-0.57757,24.142,30.707
0.19012,7.8111,-0.070199,-0.60009,23.369,30.044
0.17832,7.7511,-0.085088,-0.62404,22.619,29.727
0.17233,7.6887,-0.092913,-0.64924,21.867,28.226
0.16121,7.6237,-0.078504,-0.67655,21.117,28.488
0.14368,7.5561,-0.086302,-0.70623,20.372,27.04
0.1327,7.4855,-0.1027,-0.73642,19.643,26.326
0.11666,7.4118,-0.092284,-0.76942,18.915,25.694
0.10515,7.3349,-0.083815,-0.80394,18.193,25.016
0.10374,7.2545,-0.094921,-0.83917,17.482,24.228
0.090576,7.1706,-0.094509,-0.87889,16.769,23.455
0.078448,7.0827,-0.083161,-0.9215,16.058,22.676
0.074,6.9905,-0.086863,-0.96605,15.355,21.804
0.074878,6.8939,-0.089662,-1.0118,14.668,20.905
0.056953,6.7927,-0.081572,-1.0643,13.984,20.004
0.04591,6.6863,-0.076827,-1.1186,13.313,19.052
0.036267,6.5744,-0.084209,-1.177,12.647,18.034
0.029847,6.4567,-0.078294,-1.239,11.99,16.998
0.01637,6.3328,-0.082052,-1.305,11.353,15.929
0.0029081,6.2023,-0.084252,-1.3747,10.729,14.837
-0.014225,6.0649,-0.084314,-1.4495,10.118,14.433
-0.015894,5.9199,-0.08388,-1.523,9.526,13.984
-0.023807,5.7676,-0.089335,-1.6062,8.9337,13.525
-0.036826,5.607,-0.082348,-1.6905,8.3704,13.03
-0.047539,5.4379,-0.082007,-1.7808,7.8136,12.515
-0.063171,5.2599,-0.086038,-8.8,7.2802,0
-0.066591,4.3799,-0.082933,-8.8,6.7852,0
-0.079216,3.4999,-0.082331,-8.8,6.3876,0
-0.08265,2.6199,-0.083591,-8.8,6.0676,0
-0.10007,1.7399,-0.089217,-8.8,5.8407,0
-0.10924,0.85987,-0.08573,-0.08573,5.7091,6.8261
-0.11835,0.8513,-0.08427,-0.08427,5.6136,6.8272
-0.12513,0.84287,-0.087262,-0.087262,5.5262,6.8238
-0.12714,0.83414,-0.080744,-0.080744,5.4213,6.81
-0.13961,0.82607,-0.053948,-8.8,5.3214,0
-0.14743,0,-0.032665,-0.032665,5.268,5.1416
-0.16025,0,-0.018111,-0.018111,5.2539,5.1679
-0.16876,0,-0.0018137,-0.0018137,5.2304,5.1854
-0.17422,0,0.0048807,0.0048807,5.2167,5.1965
-0.1761,0.00048807,-0.0064159,-0.0064159,5.1983,5.2014
-0.16681,0,-0.023887,-0.023887,5.1766,5.1813
-0.16671,0,-0.03058,-0.03058,5.1548,5.1811
-0.16893,0,-0.037663,-0.037663,5.1405,5.1857
