26.944,26.944,-0.014145,0,35.5,0.030226
26.943,26.944,0.19667,-0.00028635,35.494,0
26.956,26.944,0.25617,0.002478,35.495,0
26.976,26.945,0.35763,0.0065141,35.502,0
27.004,26.945,0.40936,0.012396,35.504,0
27.038,26.947,0.42589,0.019302,35.511,0
27.081,26.948,0.39019,0.027835,35.52,0
27.121,26.951,0.33181,0.035748,35.54,0
27.163,26.955,0.25547,0.043891,35.556,0
27.197,26.959,0.19948,0.050009,35.583,0
27.222,26.964,0.14736,0.054315,35.603,0
27.242,26.97,0.14629,0.057334,35.638,0
27.249,26.975,0.17555,0.057747,35.667,0
27.273,26.981,0.25308,0.061628,35.699,0
27.289,26.987,0.32275,0.063642,35.739,0
27.324,26.994,0.40998,0.069881,35.765,0
27.359,27.001,0.48607,0.075674,35.794,0
27.412,27.008,0.53523,0.085354,35.825,0
27.461,27.017,0.51998,0.093994,35.873,0
27.516,27.026,0.47885,0.1037,35.916,0
27.555,27.037,0.42048,0.10978,35.963,0
27.605,27.048,0.34401,0.11817,36.022,0
27.637,27.059,0.28058,0.12241,36.086,0
27.657,27.072,0.24983,0.12425,36.153,0
27.673,27.084,0.26008,0.125,36.208,0
27.692,27.097,0.29691,0.12655,36.273,0
27.718,27.109,0.35376,0.12943,36.326,0
27.755,27.122,0.38583,0.13481,36.388,0
27.794,27.136,0.38695,0.14021,36.445,0
27.824,27.15,0.36779,0.14372,36.51,0
27.852,27.164,0.3079,0.14671,36.583,0
27.876,27.179,0.23795,0.1488,36.654,0
27.905,27.194,0.16483,0.15197,36.716,0
27.913,27.209,0.11973,0.15054,36.797,0
27.928,27.224,0.081929,0.15074,36.859,0
27.94,27.239,0.075118,0.15018,36.929,0
27.943,27.254,0.079695,0.14766,37.003,0
27.955,27.269,0.12276,0.14709,37.074,0
27.96,27.283,0.17181,0.1453,37.14,0
27.986,27.298,0.21497,0.14776,37.204,0
28.005,27.313,0.24749,0.14875,37.281,0
28.039,27.328,0.25918,0.15309,37.352,0
28.064,27.343,0.21791,0.15524,37.42,0
28.08,27.358,0.13393,0.15554,37.493,0
28.097,27.374,0.063732,0.15593,37.566,0
28.104,27.39,-0.018389,0.15421,37.641,0
28.096,27.405,-0.094008,0.14917,37.713,0
28.076,27.42,-0.14135,0.14187,37.785,0
28.053,27.434,-0.17171,0.13374,37.845,0
28.036,27.447,-0.20448,0.1274,37.905,0
28.019,27.46,-0.22296,0.12092,37.963,0
28.002,27.472,-0.26303,0.11471,38.022,0
27.983,27.484,-0.29064,0.1083,38.072,0
27.956,27.495,-0.31241,0.1001,38.118,0.016188
27.934,27.505,-0.34609,0.093186,38.166,0.18721
27.898,27.514,-0.37711,0.083345,38.207,0.38542
27.867,27.522,-0.39119,0.074844,38.253,0.51676
27.82,27.53,-0.39753,0.063063,38.289,0.65192
27.779,27.536,-0.41485,0.052726,38.313,0.81974
27.742,27.541,-0.41465,0.043538,38.333,0.90772
27.691,27.546,-0.42661,0.031628,38.342,1.0745
27.655,27.549,-0.43011,0.022997,38.353,1.1751
27.613,27.551,-0.43287,0.01349,38.362,1.2821
27.578,27.552,-0.42664,0.0054725,38.372,1.3348
27.545,27.553,-0.42707,-0.0011343,38.379,1.413
27.504,27.553,-0.42021,-0.0066873,38.385,1.4864
