18.016,18.016,-0.63308,0,35.5,2.458
17.962,18.016,-1.0329,-0.005219,35.499,5.6274
17.856,18.015,-0.40943,-0.01554,35.495,1.7474
17.808,18.014,-0.32079,-0.020037,35.479,1.4735
17.782,18.012,-0.232,-0.022388,35.457,1.1764
17.769,18.009,-0.311,-0.0235,35.426,1.5234
17.741,18.007,-0.42392,-0.026057,35.392,2.1191
17.701,18.004,-0.53392,-0.029733,35.355,2.8254
17.642,18.001,-0.5837,-0.035314,35.321,3.3049
17.58,17.998,-0.54586,-0.041095,35.274,3.2573
17.522,17.994,-0.50958,-0.046455,35.221,3.2072
17.48,17.989,-0.48957,-0.050291,35.169,3.2066
17.441,17.984,-0.48059,-0.0538,35.114,3.2605
17.398,17.979,-0.46587,-0.05761,35.066,3.2899
17.356,17.973,-0.47833,-0.06136,35.012,3.4787
17.316,17.967,-0.48512,-0.064905,34.941,3.6267
17.271,17.96,-0.47447,-0.068848,34.881,3.6814
17.227,17.953,-0.45081,-0.072807,34.812,3.6552
17.183,17.946,-0.47051,-0.076721,34.74,3.8935
17.139,17.939,-0.48363,-0.080627,34.656,4.0924
17.082,17.93,-0.47886,-0.085921,34.573,4.2224
17.036,17.922,-0.47183,-0.090066,34.48,4.2978
16.985,17.913,-0.50031,-0.094619,34.391,4.6224
16.935,17.903,-0.5147,-0.099211,34.291,4.857
16.891,17.893,-0.53799,-0.10311,34.185,5.1332
16.832,17.883,-0.54982,-0.10863,34.09,5.3884
16.782,17.872,-0.6084,-0.11307,33.989,5.9646
16.725,17.861,-0.60543,-0.11843,33.875,6.1049
16.664,17.849,-0.66799,-0.12418,33.756,6.7902
16.599,17.837,-0.6969,-0.13034,33.642,7.2326
16.52,17.824,-0.70671,-0.1381,33.509,7.568
16.452,17.81,-0.68815,-0.14463,33.369,7.6035
16.383,17.795,-0.68023,-0.15141,33.222,7.737
16.314,17.78,-0.5933,-0.15821,33.082,7.1909
16.253,17.764,-0.57005,-0.16421,32.925,7.1581
16.199,17.748,-0.58059,-0.16945,32.772,7.3781
16.148,17.731,-0.64895,-0.1743,32.61,8.0841
16.077,17.714,-0.79004,-0.18151,32.455,9.6233
15.989,17.696,-0.94654,-0.19071,32.284,11.581
15.889,17.676,-1.0467,-0.20134,32.106,13.115
15.784,17.656,-1.1151,-0.21273,31.914,14.358
15.674,17.635,-1.1425,-0.22465,31.725,15.117
15.561,17.613,-1.1459,-0.23729,31.522,15.572
