0,0,-0.74278,0,35.5,1.5608
-0.079153,0,-0.71386,7.8,35.503,18.052
-0.15182,0.78,-0.72854,7.8,35.443,19.831
-0.21894,1.56,-0.72406,7.8,35.31,21.558
-0.29913,2.34,-0.72898,7.8,35.092,23.332
-0.38175,3.12,-0.73125,7.8,34.783,25.105
-0.45527,3.9,-0.72517,7.8,34.393,26.842
-0.52784,4.68,-0.72654,7.8,33.922,28.592
-0.60544,5.46,-0.73127,7.8,33.366,30.36
-0.66866,6.24,-0.65862,6.7,32.714,29.625
-0.7276,6.91,-0.56498,6.7,31.977,30.923
-0.7889,7.58,-0.47682,6.7,31.175,32.237
-0.83373,8.25,-0.38755,-0.49398,30.312,18.398
-0.87342,8.2006,-0.29914,-0.51552,29.403,18.147
-0.90084,8.149,-0.29237,-0.53751,28.504,18.037
-0.93906,8.0953,-0.30955,-0.56201,27.595,17.99
-0.96113,8.0391,-0.32934,-0.58709,26.691,17.909
-1.0018,7.9804,-0.33065,-0.61512,25.792,17.816
-1.0438,7.9189,-0.3021,-0.64539,24.892,17.652
-1.0715,7.8543,-0.23222,-0.67667,23.999,17.364
-1.0991,7.7867,-0.073077,-0.71071,23.101,16.876
-1.1157,7.7156,0.17572,-0.74589,22.217,16.168
-1.0917,7.641,0.48172,-0.78006,21.339,15.251
-1.0461,7.563,0.77282,-0.81492,20.465,14.312
-0.9658,7.4815,1.019,-0.84795,19.61,13.394
-0.87336,7.3967,1.1553,-0.88133,18.771,12.674
-0.74945,7.3086,1.2213,-0.91194,17.958,12.036
-0.63061,7.2174,1.235,-0.94486,17.156,11.508
-0.49872,7.1229,1.2295,-0.97597,16.384,10.99
-0.36887,7.0253,1.237,-1.0075,15.638,10.442
-0.24156,6.9246,1.2516,-1.0389,14.919,9.8777
-0.11051,6.8207,1.245,-1.0698,14.222,9.345
0.02149,6.7137,1.2194,-1.1022,13.532,10.19
0.13766,6.6035,1.1991,-1.1351,12.879,9.3914
0.26021,6.49,1.147,-1.1676,12.238,8.7403
0.3793,6.3732,1.1062,-1.1997,11.621,8.0631
0.48912,6.2532,1.0574,-1.2312,11.034,7.4638
0.5975,6.1301,1.0034,-1.2611,10.471,6.9066
0.69025,6.004,0.95829,-1.2932,9.9276,6.3661
0.78011,5.8747,0.91696,-1.325,9.4009,5.8395
0.86838,5.7422,0.86634,-1.3528,8.9032,5.3746
0.95708,5.6069,0.84304,-1.3766,8.4296,4.8726
1.0477,5.4692,0.84085,-1.3964,7.975,4.3756
1.1234,5.3296,0.83202,-8.8,7.551,0
1.1987,4.4496,0.85913,-8.8,7.1779,0
1.2806,3.5696,0.89225,-0.57776,6.9092,1.8528
1.3721,3.5118,0.90652,-8.8,6.6797,0
1.4569,2.6318,0.87708,-0.23542,6.5095,0.67274
1.5354,2.6083,0.85004,-0.21867,6.4049,0.57488
1.6146,2.5864,0.79553,-0.20177,6.2989,0.4761
1.6963,2.5662,0.76723,-8.8,6.1996,0
1.783,1.6862,0.72493,0.43829,6.1547,0
1.8639,1.7301,0.68762,0.58127,6.1639,0
1.937,1.7882,0.58444,0.61231,6.1698,0
2.0018,1.8494,0.48413,0.59396,6.1853,0
2.0451,1.9088,0.42023,0.50519,6.2048,0
2.0961,1.9593,0.35844,0.48599,6.212,0
2.1266,2.0079,0.33045,0.40597,6.2348,0
2.1613,2.0485,0.39309,0.37367,6.2432,0
2.2024,2.0859,0.44005,0.37489,6.2524,0
2.2391,2.1234,0.42741,0.36192,6.2579,0
2.2904,2.1596,0.43424,0.39817,6.2692,0
2.3431,2.1994,0.42832,0.42576,6.2913,0
2.378,2.242,0.39686,0.39106,6.3061,0
2.4192,2.2811,0.41415,0.38605,6.3127,0
2.4538,2.3197,0.41123,0.36565,6.3332,0
2.5015,2.3563,0.4023,0.38706,6.3539,0
2.55,2.395,0.41882,0.40233,6.3592,0
2.6009,2.4352,0.40702,0.41904,6.3738,0
2.6466,2.4771,0.4023,0.41721,6.3857,0
2.679,2.5188,0.40549,0.38385,6.3934,0
2.7218,2.5572,0.39365,0.3856,6.414,0
2.7651,2.5958,0.34616,0.38759,6.4248,0
2.8097,2.6345,0.31219,0.39209,6.4438,0
2.8497,2.6737,0.24071,0.38465,6.4512,0
2.8764,2.7122,0.16213,0.35109,6.4602,0.087855
2.8949,2.7473,0.083871,0.30903,6.468,0.22615
2.8994,2.7782,-0.0121,0.24947,6.48,0.40066
2.8895,2.8032,-0.10572,0.17527,6.485,0.5556
2.8787,2.8207,-0.18723,0.11663,6.4953,0.71324
2.8567,2.8323,-0.24456,0.048714,6.5033,0.77245
2.8387,2.8372,-0.27146,0.0030461,6.4947,0.77119
2.8103,2.8375,-0.27702,-0.0059454,6.4939,0.83854
2.7829,2.8369,-0.28964,-0.011782,6.4923,0.93848
2.7555,2.8357,-0.29604,-0.017583,6.4767,1.0156
2.7308,2.834,-0.30797,-0.022706,6.4574,1.1081
2.6917,2.8317,-0.33021,-0.030891,6.4432,1.2731
2.6631,2.8286,-0.30199,-0.036607,6.428,1.2115
2.6355,2.825,-0.26914,-8.8,6.4111,0
2.603,1.945,-0.26184,2.4415,6.4326,14.507
2.5769,2.1891,-0.24151,1.1911,6.4949,5.5386
2.5478,2.3082,-0.23821,0.67605,6.5204,2.9141
2.5266,2.3758,-0.27304,0.40586,6.5312,2.0179
2.4922,2.4164,-0.27873,0.19883,6.5525,1.343
2.4589,2.4363,-0.26401,0.058534,6.5633,0.88438
2.4361,2.4422,-0.22253,-0.0011117,6.5656,0.60937
2.4066,2.442,-0.15512,-0.006439,6.5737,0.45602
2.3881,2.4414,-0.061325,-0.0096769,6.5773,0.23302
2.3767,2.4404,0.030371,-0.011584,6.5703,0.042705
2.3775,2.4393,0.11861,-0.01123,6.5713,0
2.3807,2.4382,0.17457,-0.010419,6.575,0
2.3943,2.4371,0.21621,-0.007761,6.5765,0
2.4075,2.4363,0.2086,-0.0052241,6.581,0
2.4293,2.4358,0.16192,-0.001178,6.5701,0
2.4372,2.4357,0.10546,0.0039677,6.5619,0
2.4394,2.4361,0.033969,0.0084988,6.568,0
2.436,2.4369,-0.067071,-0.0001795,6.559,0.15413
2.4284,2.4369,-0.14343,-0.0015466,6.5672,0.37055
2.4205,2.4368,-0.21602,-0.0029494,6.5698,0.60842
2.4009,2.4365,-0.29314,-0.0064821,6.5575,0.91933
2.3675,2.4358,-0.37278,-0.012421,6.5623,1.3112
2.3219,2.4346,-0.41169,-0.020518,6.555,1.5867
2.2709,2.4325,-0.47748,-0.029459,6.5492,2.0236
2.2136,2.4296,-0.52492,-0.039483,6.5312,2.4112
