23.889,23.889,0.36976,0,35.5,0
23.925,23.889,0.11925,0.0092817,35.509,0
23.929,23.89,-0.096972,0.010014,35.505,0.16491
23.921,23.891,-0.20543,0.0077547,35.51,0.48906
23.892,23.892,-0.27752,8.4174e-05,35.502,0.78582
23.855,23.892,-0.28498,-0.0049005,35.498,0.89885
23.834,23.891,-0.29716,-0.0075945,35.49,0.99218
23.796,23.89,-0.28663,-0.01242,35.491,1.0376
23.771,23.889,-0.31596,-0.015568,35.478,1.2096
23.731,23.888,-0.32732,-0.02076,35.473,1.352
23.692,23.885,-0.31852,-0.025559,35.45,1.4038
23.657,23.883,-0.30847,-0.029891,35.42,1.4413
23.629,23.88,-0.33664,-0.033356,35.398,1.6271
23.588,23.877,-0.34586,-0.038264,35.372,1.7614
23.561,23.873,-0.30598,-0.041489,35.333,1.6445
23.538,23.869,-0.17313,-0.044061,35.306,1.1627
23.518,23.864,-0.021692,-0.046183,35.263,0.70947
23.525,23.86,0.15988,-0.044683,35.222,0.25967
23.536,23.855,0.33925,-0.04275,35.198,0
23.56,23.851,0.42791,-0.038939,35.163,0
23.604,23.847,0.46616,-0.032589,35.141,0
23.654,23.844,0.48691,-0.025518,35.124,0
23.707,23.841,0.48785,-0.018062,35.103,0
23.752,23.839,0.47005,-0.011777,35.097,0
23.791,23.838,0.48909,-0.0062718,35.086,0
23.836,23.838,0.47825,-0.00026002,35.076,0
23.885,23.838,0.43909,0.012131,35.079,0
23.922,23.839,0.40282,0.021337,35.095,0
23.966,23.841,0.32802,0.031904,35.108,0
24.002,23.844,0.20313,0.040309,35.129,0
24.023,23.848,0.048286,0.04466,35.135,0
24.036,23.853,-0.067466,0.046804,35.155,0
24.031,23.857,-0.17804,0.044481,35.17,0.16073
24.007,23.862,-0.24807,0.037142,35.178,0.4232
23.974,23.865,-0.27864,0.02786,35.19,0.5912
23.944,23.868,-0.25651,0.019306,35.195,0.57563
23.922,23.87,-0.26024,0.013331,35.204,0.63048
23.891,23.871,-0.3004,0.0050596,35.211,0.83344
23.861,23.872,-0.31166,-0.0015192,35.219,0.93937
23.824,23.872,-0.31082,-0.0063802,35.226,1.0216
23.799,23.871,-0.36231,-0.0096772,35.226,1.2903
23.753,23.87,-0.41793,-0.015609,35.217,1.65
23.716,23.869,-0.41878,-0.020472,35.202,1.7485
23.678,23.867,-0.43317,-0.025203,35.176,1.9103
23.644,23.864,-0.43461,-0.029525,35.149,2.0027
23.593,23.861,-0.42167,-0.035937,35.128,2.0659
23.552,23.858,-0.3913,-0.041023,35.106,2.0171
23.509,23.853,-0.37666,-0.046345,35.074,2.0495
23.465,23.849,-0.38193,-0.051762,35.042,2.1803
23.423,23.844,-0.39396,-0.056751,35.001,2.3375
23.385,23.838,-0.36754,-0.061301,34.949,2.2926
23.356,23.832,-0.34887,-0.064446,34.903,2.2597
23.324,23.825,-0.35562,-0.068065,34.853,2.3606
23.298,23.819,-0.35424,-0.070898,34.796,2.4055
23.26,23.811,-0.35608,-0.075281,34.733,2.4964
23.214,23.804,-0.37607,-0.080672,34.67,2.7014
23.186,23.796,-0.3666,-0.083619,34.616,2.7064
23.156,23.787,-0.35471,-0.086852,34.551,2.7032
23.115,23.779,-0.358,-0.091589,34.477,2.8076
23.074,23.77,-0.35343,-0.096145,34.416,2.8682
23.035,23.76,-0.36735,-0.10061,34.336,3.0235
23.007,23.75,-0.39925,-0.10344,34.258,3.2486
22.963,23.74,-0.39131,-0.10856,34.175,3.2986
22.933,23.729,-0.36637,-0.11146,34.102,3.2094
22.895,23.718,-0.37374,-0.11577,34.014,3.3261
22.848,23.706,-0.35991,-0.12113,33.926,3.3449
22.81,23.694,-0.33382,-0.12528,33.837,3.2714
22.775,23.681,-0.35709,-0.1289,33.753,3.4609
22.734,23.669,-0.3936,-0.1334,33.669,3.7506
22.698,23.655,-0.40542,-0.13706,33.583,3.8829
22.655,23.641,-0.40785,-0.14193,33.477,3.9805
22.607,23.627,-0.41176,-0.14758,33.368,4.1019
22.568,23.613,-0.36954,-0.15167,33.274,3.9137
22.539,23.597,-0.31957,-0.15443,33.159,3.6598
22.501,23.582,-0.22301,-0.15838,33.061,3.1997
22.48,23.566,-0.12419,-0.15972,32.963,2.7321
22.474,23.55,-0.0037335,-0.15909,32.852,2.1992
22.48,23.534,0.11242,-0.15655,32.745,1.7342
22.483,23.519,0.26927,-0.15454,32.641,1.2479
22.515,23.503,0.38913,-0.14815,32.538,0.90434
22.558,23.488,0.48566,-0.13999,32.434,0.65648
22.617,23.474,0.53026,-0.12966,32.335,0.49904
22.673,23.461,0.5568,-0.11959,32.25,0.38092
22.732,23.449,0.57642,-0.10932,32.172,0.27778
22.783,23.438,0.57305,-0.10008,32.102,0.2042
22.837,23.428,0.57622,-0.090556,32.036,0.12753
22.899,23.419,0.58666,-0.079955,31.976,0.044306
22.96,23.411,0.60512,-0.069521,31.919,0
23.014,23.404,0.59003,-0.06018,31.881,0
23.076,23.398,0.59953,-0.049757,31.847,0
23.141,23.393,0.56936,-0.039061,31.816,0
23.19,23.39,0.48548,-0.030837,31.79,0
23.232,23.386,0.35799,-0.02387,31.769,0
23.271,23.384,0.20269,-0.017487,31.761,0
23.3,23.382,0.035243,-0.01279,31.755,0.068231
23.294,23.381,-0.10659,-0.013559,31.748,0.42145
23.278,23.38,-0.18504,-0.015816,31.742,0.68803
23.267,23.378,-0.22361,-0.017191,31.724,0.83646
23.238,23.376,-0.24207,-0.021503,31.717,0.96262
23.214,23.374,-0.2668,-0.024997,31.695,1.1044
23.194,23.372,-0.29627,-0.027599,31.677,1.2576
23.169,23.369,-0.3129,-0.03119,31.656,1.3788
23.142,23.366,-0.33689,-0.034879,31.642,1.5366
23.106,23.362,-0.30534,-0.040048,31.611,1.4799
23.081,23.358,-0.29592,-0.043291,31.586,1.4886
23.053,23.354,-0.28829,-0.04717,31.559,1.5141
23.019,23.349,-0.30716,-0.051787,31.524,1.6631
22.983,23.344,-0.30167,-0.056712,31.489,1.713
22.963,23.338,-0.3317,-0.059134,31.451,1.8823
22.928,23.333,-0.33796,-0.063731,31.419,1.9816
22.89,23.326,-0.338,-0.06877,31.377,2.0588
22.861,23.319,-0.357,-0.072475,31.333,2.2056
22.82,23.312,-0.38311,-0.077875,31.293,2.4197
22.772,23.304,-0.40568,-0.084471,31.24,2.6409
22.736,23.296,-0.40086,-0.089053,31.194,2.688
22.696,23.287,-0.38543,-0.094311,31.144,2.6896
22.66,23.277,-0.36899,-0.098734,31.092,2.6719
22.621,23.268,-0.35799,-0.1037,31.024,2.6893
22.577,23.257,-0.3582,-0.10943,30.956,2.7768
22.538,23.246,-0.40257,-0.11435,30.884,3.088
22.502,23.235,-0.43161,-0.11866,30.817,3.3165
22.468,23.223,-0.4183,-0.1227,30.743,3.2995
22.424,23.211,-0.42047,-0.12822,30.662,3.3945
22.389,23.198,-0.42882,-0.13249,30.578,3.5036
22.336,23.185,-0.39361,-0.1394,30.497,3.4052
22.294,23.171,-0.37313,-0.14451,30.42,3.363
22.266,23.156,-0.37338,-0.14737,30.338,3.3992
22.228,23.141,-0.35907,-0.15186,30.245,3.3783
22.202,23.126,-0.33533,-0.15425,30.161,3.2735
22.159,23.111,-0.34173,-0.15953,30.074,3.3789
22.118,23.095,-0.36037,-0.16441,29.979,3.5453
22.088,23.078,-0.37665,-0.16765,29.871,3.672
22.056,23.062,-0.36761,-0.17104,29.768,3.6566
22.019,23.045,-0.36044,-0.17519,29.671,3.6644
21.988,23.027,-0.37525,-0.17835,29.566,3.7812
21.955,23.009,-0.36318,-0.182,29.452,3.7477
21.928,22.991,-0.33287,-0.1845,29.351,3.5958
21.885,22.973,-0.34513,-0.18966,29.237,3.7227
21.86,22.954,-0.3518,-0.19166,29.133,3.7719
21.821,22.934,-0.32109,-0.19624,29.019,3.6453
21.794,22.915,-0.34294,-0.19858,28.916,3.7842
21.754,22.895,-0.39334,-0.20315,28.81,4.1292
21.711,22.875,-0.40273,-0.20852,28.689,4.2433
21.664,22.854,-0.41037,-0.21433,28.581,4.3564
21.616,22.832,-0.4454,-0.22046,28.454,4.6446
21.572,22.81,-0.41868,-0.22578,28.336,4.5277
21.521,22.788,-0.3827,-0.23234,28.21,4.3725
21.482,22.765,-0.36222,-0.2369,28.079,4.2838
21.447,22.741,-0.35879,-0.24026,27.96,4.2838
21.416,22.717,-0.36558,-0.24313,27.837,4.3364
21.389,22.693,-0.40202,-0.24529,27.7,4.5587
21.342,22.668,-0.37097,-0.25097,27.579,4.4176
21.301,22.643,-0.35678,-0.25595,27.44,4.3661
21.262,22.617,-0.34235,-0.26028,27.307,4.3055
21.224,22.591,-0.30958,-0.2644,27.168,4.1333
21.191,22.565,-0.21852,-0.26749,27.03,3.6388
21.17,22.538,-0.14148,-0.26818,26.897,3.2306
21.156,22.511,-0.048595,-0.26749,26.768,2.7755
21.15,22.485,0.070788,-0.26506,26.643,2.2575
21.167,22.458,0.20786,-0.25839,26.505,1.7275
21.178,22.432,0.29162,-0.25274,26.376,1.4376
21.207,22.407,0.29287,-0.24321,26.261,1.3385
21.242,22.383,0.22453,-0.2327,26.135,1.3989
21.261,22.359,0.13386,-0.22562,26.019,1.5691
21.271,22.337,0.034389,-0.22021,25.907,1.8158
21.282,22.315,-0.081797,-0.21458,25.806,2.1698
21.275,22.293,-0.16211,-0.21256,25.71,2.4663
21.255,22.272,-0.18185,-0.2135,25.615,2.5472
21.237,22.251,-0.22071,-0.21407,25.508,2.7118
21.21,22.229,-0.26576,-0.21619,25.412,2.934
21.176,22.208,-0.27947,-0.22008,25.314,3.0266
21.157,22.186,-0.28361,-0.22065,25.215,3.035
21.121,22.164,-0.2958,-0.22487,25.111,3.1226
21.089,22.141,-0.29155,-0.22809,25.012,3.1164
21.055,22.118,-0.29546,-0.232,24.905,3.1571
21.019,22.095,-0.30738,-0.23632,24.793,3.2419
20.994,22.071,-0.3318,-0.23823,24.676,3.3668
20.954,22.048,-0.3265,-0.24321,24.564,3.3675
20.927,22.023,-0.33761,-0.24526,24.461,3.427
20.902,21.999,-0.337,-0.24677,24.354,3.4166
20.865,21.974,-0.35105,-0.2513,24.235,3.5138
20.833,21.949,-0.35702,-0.25439,24.126,3.5544
20.803,21.924,-0.35712,-0.25719,24.012,3.5579
20.773,21.898,-0.35688,-0.25993,23.893,3.5571
20.746,21.872,-0.38394,-0.26165,23.79,3.7025
20.703,21.846,-0.36415,-0.2675,23.676,3.6234
20.665,21.819,-0.33281,-0.27167,23.564,3.4666
20.634,21.792,-0.33517,-0.27457,23.446,3.4796
20.61,21.764,-0.31126,-0.2756,23.335,3.3365
20.578,21.737,-0.24204,-0.27833,23.223,2.9881
20.553,21.709,-0.22036,-0.27981,23.103,2.8713
20.523,21.681,-0.18496,-0.28204,22.997,2.7059
20.507,21.653,-0.12718,-0.28067,22.89,2.4239
20.489,21.625,-0.0064717,-0.28015,22.774,1.9391
20.493,21.597,0.13461,-0.27393,22.669,1.4422
