11.389,11.389,-1.7439,0,35.5,14.446
11.223,11.389,-1.375,-0.0098478,35.486,9.9022
11.079,11.388,-1.501,-0.018339,35.462,12.375
10.924,11.386,-1.4232,-0.027534,35.416,12.098
10.778,11.383,-1.4878,-0.036154,35.361,13.808
10.625,11.38,-1.4137,-0.045182,35.285,13.534
10.481,11.375,-1.393,-0.053761,35.201,13.993
10.333,11.37,-1.2731,-0.062591,35.101,13.078
10.198,11.364,-1.2158,-0.070653,34.996,12.983
10.084,11.356,-1.0892,-0.077492,34.88,11.918
9.9717,11.349,-1.0848,-0.084373,34.743,12.384
9.8547,11.34,-1.0396,-0.091609,34.591,12.369
9.7504,11.331,-1.0531,-0.098121,34.435,13.004
9.6445,11.321,-1.0155,-0.10483,34.268,13.014
9.5333,11.311,-1.0357,-0.11193,34.098,13.764
9.4345,11.3,-1.0138,-0.11831,33.925,13.922
9.3383,11.288,-1.0895,-0.1247,33.729,15.326
9.2206,11.275,-1.1291,-0.13259,33.526,16.405
9.1019,11.262,-1.2281,-0.14071,33.309,18.387
8.9733,11.248,-1.2516,-0.14956,33.095,19.359
8.8551,11.233,-1.3584,-0.15802,32.853,21.625
8.714,11.217,-1.3885,-0.1681,32.615,22.83
8.5791,11.2,-1.5117,-0.17798,32.366,25.687
8.4203,11.183,-1.5567,-0.1898,32.1,27.353
8.27,11.164,-1.6993,-0.2014,31.816,30.978
8.1003,11.144,-1.7077,-0.2146,31.527,32.053
7.9301,11.122,-1.8074,-0.22825,31.222,35.123
7.7569,11.099,-1.7779,-0.24265,30.895,35.368
7.5756,11.075,-1.8072,-0.25823,30.548,36.969
7.3961,11.049,-1.8072,-0.27417,30.19,37.885
7.2194,11.022,-1.8162,-0.29064,29.809,38.973
7.0397,10.993,-1.818,-0.30791,29.419,39.894
6.8493,10.962,-1.8668,-0.32688,29.007,41.98
6.668,10.929,-1.8727,-0.34581,28.588,42.973
6.4879,10.895,-1.8551,-0.3653,28.164,43.371
