8.0556,8.0556,0.13142,0,35.5,0
8.0647,8.0556,0.13756,6.7,35.508,58.198
8.0829,8.7256,0.13247,6.7,35.468,62.734
8.0975,9.3956,0.13623,6.7,35.362,67.163
8.1013,10.066,0.14037,6.7,35.206,71.689
8.1148,10.736,0.14554,6.7,34.969,76.156
8.1238,11.406,0.14896,-0.20286,34.67,8.9638
8.1476,11.385,0.14111,-0.20282,34.352,8.8387
8.1685,11.365,0.13123,-0.20295,34.033,8.739
8.1837,11.345,0.12173,-0.20338,33.721,8.6581
8.1938,11.324,0.11181,-0.20417,33.405,8.5987
8.1989,11.304,0.10994,-0.20524,33.095,8.5004
8.2014,11.283,0.11217,-0.20639,32.796,8.3833
8.2051,11.263,0.11797,-0.20759,32.486,8.2361
8.2191,11.242,0.12109,-0.20807,32.178,8.0708
8.2403,11.221,0.1186,-0.20788,31.885,7.9202
8.254,11.2,0.11676,-0.20821,31.591,7.7927
8.2677,11.18,0.11167,-0.20852,31.301,7.6881
8.2776,11.159,0.10319,-0.20912,31.008,7.6192
8.2967,11.138,0.10442,-0.20892,30.726,7.4539
8.303,11.117,0.10557,-0.20971,30.44,7.3344
8.3103,11.096,0.11508,-0.21035,30.161,7.1579
8.3308,11.075,0.11659,-0.21005,29.877,6.989
8.3461,11.054,0.13481,-0.20996,29.608,6.7352
8.3645,11.033,0.15098,-0.20964,29.337,6.488
8.3743,11.012,0.15824,-0.20997,29.067,6.3277
8.3895,10.991,0.14128,-0.20977,28.805,6.2964
8.3962,10.97,0.12429,-0.21021,28.547,6.2937
8.4116,10.949,0.10398,-0.2098,28.299,6.2835
8.419,10.928,0.067577,-0.2101,28.047,6.3995
8.4315,10.907,0.053437,-0.20996,27.797,6.3616
8.4269,10.886,0.060953,-0.21133,27.541,6.2451
8.4428,10.865,0.072674,-0.21068,27.305,6.0384
8.451,10.844,0.072733,-0.21081,27.06,5.9286
8.4593,10.823,0.077763,-0.21073,26.83,5.7911
8.4662,10.802,0.069575,-0.21078,26.6,5.7366
8.4815,10.781,0.05626,-0.21003,26.371,5.6856
8.4913,10.76,0.058276,-0.20977,26.142,5.5626
8.5028,10.739,0.051772,-0.20933,25.914,5.4848
8.5098,10.718,0.043832,-0.20914,25.699,5.4304
8.519,10.697,0.053979,-0.20871,25.485,5.2658
8.5322,10.676,0.05676,-0.20781,25.277,5.1333
8.5438,10.655,0.052301,-0.20726,25.054,5.0465
8.5462,10.634,0.057406,-0.20749,24.838,4.9352
8.5574,10.614,0.074033,-0.20683,24.623,4.7374
8.5704,10.593,0.070785,-0.20585,24.417,4.6434
8.5854,10.572,0.086852,-0.20468,24.208,4.4441
8.5994,10.552,0.09442,-0.20335,24.017,4.2961
8.6123,10.532,0.11157,-0.20211,23.827,4.1069
8.6228,10.511,0.11865,-0.20098,23.646,3.9776
8.6249,10.491,0.1275,-0.2008,23.46,3.8646
8.6332,10.471,0.12904,-0.19992,23.276,3.7706
8.637,10.451,0.13701,-0.19939,23.101,3.6611
8.6408,10.431,0.12665,-0.19885,22.927,3.6359
8.6608,10.411,0.11639,-0.1965,22.751,3.5675
8.6718,10.392,0.1143,-0.19525,22.568,3.4865
8.6755,10.372,0.10545,-0.19474,22.391,3.456
8.6892,10.353,0.094273,-0.19292,22.223,3.4102
8.6993,10.333,0.10631,-0.19155,22.053,3.272
8.7067,10.314,0.11121,-0.1904,21.888,3.1741
8.7217,10.295,0.11821,-0.18816,21.735,3.0507
8.741,10.276,0.12634,-0.18551,21.574,2.9144
8.7449,10.258,0.12902,-0.1847,21.413,2.8404
8.7518,10.239,0.11503,-0.18334,21.265,2.8279
8.755,10.221,0.10388,-0.18232,21.124,2.8139
8.7621,10.203,0.089088,-0.18079,20.985,2.8057
8.7732,10.185,0.081078,-0.17883,20.84,2.7602
8.7787,10.167,0.0817,-0.17755,20.695,2.6937
8.7929,10.149,0.081671,-0.17512,20.554,2.6101
8.8106,10.132,0.092747,-0.17205,20.423,2.4768
8.8172,10.114,0.053847,-0.17042,20.294,2.5677
8.8201,10.097,-0.090609,-0.16938,20.156,3.1428
8.8023,10.08,-0.30225,-0.17103,20.025,4.2677
8.7676,10.063,-0.56066,-0.17481,19.904,6.0669
8.7071,10.046,-0.84234,-0.18238,19.764,8.6553
8.6136,10.028,-1.1082,-0.19453,19.623,11.852
8.4948,10.008,-1.3031,-0.21034,19.477,14.83
8.3618,9.9871,-1.3931,-0.22836,19.323,16.648
8.2174,9.9642,-1.4613,-0.24833,19.158,18.267
8.08,9.9394,-1.5244,-0.26756,18.986,19.824
7.9346,9.9126,-1.5295,-0.2884,18.802,20.451
7.773,9.8838,-1.5208,-0.31233,18.6,20.899
7.6212,9.8526,-1.5405,-0.33525,18.39,21.775
