5,5,-0.55027,0,35.5,1.9954
4.939,5,-0.49395,7.8,35.503,85.379
4.8901,5.78,-0.59303,7.8,35.463,93.747
4.824,6.56,-0.65064,6.7,35.325,87.059
4.7607,7.23,-0.74262,6.7,35.11,94.635
4.6919,7.9,-0.84977,6.7,34.835,102.75
4.6113,8.57,-0.94767,6.7,34.472,110.84
4.5243,9.24,-0.98845,6.7,34.028,117.61
4.4319,9.91,-1.0332,6.7,33.515,124.56
4.3246,10.58,-1.0507,-0.38834,32.921,39.235
4.2183,10.541,-1.0584,-0.40378,32.284,39.653
4.1136,10.501,-1.0436,-0.41978,31.647,39.626
4.0164,10.459,-0.95722,-0.43602,31.007,38.227
3.9234,10.415,-0.81686,-0.4528,30.363,35.908
3.8332,10.37,-0.65788,-0.47011,29.72,33.389
3.7629,10.323,-0.5018,-0.48707,29.065,30.946
3.7072,10.274,-0.36235,-0.50374,28.408,28.798
3.6808,10.224,-0.30814,-0.51872,27.757,27.756
3.6509,10.172,-0.28914,-0.53494,27.098,27.209
3.6246,10.118,-0.28867,-0.55163,26.439,26.879
3.5884,10.063,-0.28926,-0.5697,25.789,26.599
3.5594,10.006,-0.2883,-0.58783,25.145,26.247
3.5263,9.9476,-0.27941,-0.60742,24.496,25.79
3.4986,9.8868,-0.29608,-0.62682,23.863,25.63
3.4601,9.8241,-0.29885,-0.64835,23.228,25.319
3.4232,9.7593,-0.28093,-0.67062,22.599,24.713
3.3859,9.6922,-0.27757,-0.69464,21.96,24.272
3.3666,9.6228,-0.19365,-0.7168,21.341,22.744
3.3448,9.5511,-0.072189,-0.74042,20.723,20.845
3.3288,9.477,0.061839,-0.76416,20.112,18.889
3.3251,9.4006,0.18932,-0.78771,19.5,17.066
3.3347,9.3219,0.32017,-0.81078,18.888,15.277
3.3689,9.2408,0.36846,-0.82959,18.304,14.208
3.3978,9.1578,0.40564,-0.85061,17.715,13.27
3.4317,9.0728,0.41647,-0.87008,17.149,12.546
3.4638,8.9858,0.4456,-0.89089,16.583,11.699
3.5173,8.8967,0.49471,-0.90692,16.042,10.686
3.5598,8.806,0.56143,-0.92488,15.509,9.6458
3.6074,8.7135,0.68565,-0.94212,14.983,8.3483
3.681,8.6193,0.83608,-0.95248,14.482,7.0351
3.7581,8.524,0.98491,-0.96099,13.995,5.9304
3.8568,8.4279,1.1033,-0.96202,13.536,5.0781
3.9732,8.3317,1.1758,-0.95744,13.09,4.4526
4.0851,8.236,1.1793,-0.95016,12.671,4.0541
4.2104,8.141,1.1505,-0.93659,12.273,3.724
4.3236,8.0473,1.1222,-0.92312,11.892,3.4318
4.4458,7.955,1.0969,-0.90309,11.538,3.146
4.5492,7.8647,1.0896,-0.88643,11.19,2.8872
4.6604,7.776,1.0938,-0.86427,10.862,2.6389
4.7655,7.6896,1.091,-0.83861,10.567,2.4283
4.8662,7.6058,1.0884,-0.81087,10.293,2.2428
4.9769,7.5247,1.0768,-0.77782,10.031,2.0638
5.0924,7.4469,1.0579,-0.74138,9.7781,1.891
5.1934,7.3727,1.05,-0.70623,9.5466,1.7452
5.3018,7.3021,1.0593,-0.66437,9.3463,1.6129
5.4151,7.2357,1.0473,-0.61909,9.1587,1.4698
5.5271,7.1738,1.0452,-0.57209,8.9898,1.3421
5.6322,7.1166,1.0468,-0.52728,8.8234,1.2319
5.7463,7.0638,1.0551,-0.47655,8.6849,1.1263
5.8459,7.0162,1.0569,-0.43032,8.5605,1.0282
5.9457,6.9732,1.089,-5.2,8.4563,59.405
6.0645,6.4532,1.1291,-0.13522,8.3805,0.56541
6.1829,6.4396,1.1685,-0.089555,8.3564,0.57148
6.3044,6.4307,1.1867,-0.044117,8.3404,0.53892
6.4218,6.4263,1.2134,-0.0015654,8.3314,0.53777
6.5469,6.4261,1.2162,0.07667,8.33,0.35678
6.6679,6.4338,1.1807,0.14875,8.3576,0.099873
6.7911,6.4487,1.0169,0.21747,8.3921,0
6.8885,6.4704,0.75431,0.2652,8.4335,0
6.9642,6.4969,0.43766,0.2956,8.4731,0
7.0108,6.5265,0.12471,0.30538,8.513,0
7.0325,6.557,-0.14582,0.29865,8.5518,0.074214
7.0215,6.5869,-0.24821,0.27233,8.5999,0.44939
7.0045,6.6141,-0.21403,0.24373,8.6333,0.34608
6.9915,6.6385,-0.15994,0.21976,8.6651,0.18449
6.9655,6.6605,-0.15029,0.18955,8.6996,0.18211
6.9471,6.6794,-0.16027,0.16617,8.7375,0.23569
6.9409,6.696,-0.20978,0.15172,8.7595,0.40942
6.9117,6.7112,-0.30451,0.12415,8.7891,0.77826
6.8861,6.7236,-0.3772,0.10051,8.8113,1.0952
6.8526,6.7337,-0.39408,0.073532,8.8337,1.1893
6.8231,6.741,-0.39524,0.05069,8.8353,1.2116
6.7849,6.7461,-0.40039,0.023951,8.8372,1.2549
6.7504,6.7485,-0.39022,0.0011657,8.8394,1.229
6.7078,6.7486,-0.35561,-0.013666,8.8372,1.1522
6.681,6.7472,-0.30227,-0.022166,8.834,0.98249
6.6591,6.745,-0.21104,-0.028786,8.8272,0.68988
6.6458,6.7421,-0.069018,-0.032329,8.8183,0.29249
6.6325,6.7389,0.091879,-0.035791,8.8002,0
6.6404,6.7353,0.25662,-0.031996,8.7884,0
6.6731,6.7321,0.39792,-0.019887,8.7827,0
6.7062,6.7301,0.49945,-0.0080816,8.7837,0
6.7538,6.7293,0.57092,0.015102,8.79,0
6.8037,6.7308,0.60106,0.044905,8.7991,0
6.8635,6.7353,0.60328,0.079065,8.8096,0
6.9217,6.7432,0.62264,0.10996,8.8222,0
6.9745,6.7542,0.64675,0.13566,8.8444,0
7.0317,6.7678,0.64483,0.16247,8.8715,0
7.0915,6.7841,0.67631,0.18923,8.9101,0
7.1583,6.803,0.69968,0.2184,8.9418,0
7.2252,6.8248,0.69657,0.24562,8.9771,0
7.2992,6.8494,0.68767,0.27569,9.0288,0
7.3747,6.877,0.67638,0.3043,9.0713,0
7.4412,6.9074,0.64711,0.32573,9.1267,0
7.503,6.94,0.61486,0.34292,9.1881,0
7.5576,6.9742,0.56923,0.35434,9.2456,0
7.6189,7.0097,0.54283,0.36885,9.2991,0
