31.944,31.944,0.51309,0,35.5,0
31.993,31.944,0.44869,0.0077278,35.508,0
32.035,31.945,0.4386,0.014293,35.522,0
32.072,31.947,0.42988,0.019832,35.533,0
32.12,31.949,0.45644,0.027248,35.545,0
32.165,31.951,0.48949,0.033906,35.564,0
32.223,31.955,0.49076,0.042544,35.588,0
32.282,31.959,0.47191,0.051248,35.625,0
32.332,31.964,0.47479,0.058454,35.653,0
32.388,31.97,0.45291,0.066423,35.684,0
32.424,31.977,0.46243,0.071201,35.738,0
32.472,31.984,0.4675,0.077783,35.791,0
32.513,31.992,0.464,0.083045,35.842,0
32.555,32,0.44255,0.088562,35.891,0
32.6,32.009,0.42574,0.094486,35.955,0
32.645,32.018,0.3908,0.10017,36.009,0
32.691,32.028,0.37959,0.10608,36.069,0
32.726,32.039,0.37744,0.11006,36.132,0
32.77,32.05,0.38795,0.11544,36.209,0
32.81,32.061,0.39959,0.12027,36.28,0
32.858,32.073,0.43582,0.12612,36.357,0
32.892,32.086,0.46151,0.12968,36.442,0
32.93,32.099,0.49753,0.13388,36.516,0
32.982,32.112,0.52671,0.14035,36.608,0
33.043,32.126,0.53895,0.14819,36.69,0
33.104,32.141,0.53486,0.15583,36.788,0
33.156,32.157,0.51892,0.16203,36.884,0
33.207,32.173,0.50372,0.16788,36.99,0
33.248,32.19,0.47017,0.17218,37.1,0
33.292,32.207,0.45485,0.1768,37.208,0
33.341,32.225,0.43765,0.18227,37.324,0
33.38,32.243,0.41286,0.18598,37.433,0
33.43,32.261,0.37419,0.19146,37.551,0
33.461,32.281,0.35613,0.19373,37.661,0
33.49,32.3,0.32069,0.19569,37.781,0
33.517,32.32,0.29249,0.19722,37.89,0
33.556,32.339,0.28234,0.20072,38.008,0
33.591,32.359,0.28427,0.20349,38.135,0
33.614,32.38,0.28362,0.20426,38.252,0
33.642,32.4,0.30064,0.20595,38.371,0
33.669,32.421,0.31969,0.20734,38.489,0
33.696,32.441,0.3246,0.20877,38.614,0
