15.691,15.691,0.13188,0,35.5,0
15.712,15.691,0.1101,0.011024,35.495,0
15.715,15.692,0.1331,0.011905,35.496,0
15.726,15.693,0.14289,0.016755,35.507,0
15.732,15.695,0.13928,0.018981,35.501,0
15.743,15.697,0.13586,0.023989,35.5,0
15.75,15.699,0.12233,0.026044,35.498,0
15.77,15.702,0.11483,0.035402,35.495,0
15.787,15.706,0.1001,0.04249,35.509,0
15.795,15.71,0.10561,0.044282,35.515,0
15.802,15.714,0.10157,0.045257,35.522,0
15.815,15.719,0.096684,0.049712,35.531,0
15.815,15.724,0.088032,0.04745,35.54,0
15.822,15.728,0.057879,0.048659,35.557,0
15.831,15.733,0.0040577,0.050563,35.557,0
15.826,15.738,-0.069623,0.0455,35.573,0.074993
15.816,15.743,-0.14451,0.037974,35.578,0.28848
15.81,15.747,-0.22536,0.032901,35.582,0.54731
15.79,15.75,-0.308,0.020456,35.595,0.86267
15.756,15.752,-0.40186,0.0019962,35.603,1.2766
15.709,15.752,-0.48813,-0.0036396,35.605,1.8049
15.655,15.752,-0.57368,-0.0081133,35.606,2.4224
15.597,15.751,-0.6446,-0.01291,35.6,3.0312
15.525,15.75,-0.69979,-0.018895,35.585,3.636
15.462,15.748,-0.72435,-0.024024,35.55,4.0218
15.398,15.745,-0.71863,-0.029269,35.522,4.2032
15.331,15.743,-0.70923,-0.034657,35.489,4.3639
15.251,15.739,-0.70813,-0.04121,35.441,4.6346
15.173,15.735,-0.71224,-0.0475,35.39,4.9348
15.109,15.73,-0.70255,-0.052697,35.326,5.0817
15.042,15.725,-0.69853,-0.058045,35.264,5.2785
14.969,15.719,-0.69352,-0.063981,35.191,5.4914
14.893,15.713,-0.69039,-0.070092,35.118,5.7266
14.834,15.706,-0.68301,-0.074818,35.036,5.8645
14.762,15.698,-0.68466,-0.080659,34.943,6.1216
14.698,15.69,-0.68337,-0.085817,34.84,6.3222
14.637,15.682,-0.68413,-0.090844,34.728,6.5311
14.567,15.673,-0.6785,-0.096504,34.627,6.7161
14.497,15.663,-0.66493,-0.10228,34.505,6.8321
14.439,15.653,-0.65802,-0.10699,34.392,6.9573
14.378,15.642,-0.6644,-0.11202,34.263,7.2038
14.314,15.631,-0.6611,-0.1174,34.137,7.3822
14.25,15.619,-0.65981,-0.12272,34.001,7.5704
14.191,15.607,-0.65348,-0.1276,33.87,7.6947
14.123,15.594,-0.64418,-0.13343,33.722,7.8262
14.069,15.581,-0.63609,-0.13802,33.577,7.9121
13.997,15.567,-0.63446,-0.14426,33.424,8.1211
13.931,15.552,-0.62472,-0.15003,33.263,8.2316
13.873,15.537,-0.62782,-0.15505,33.1,8.4209
13.813,15.522,-0.63013,-0.16041,32.925,8.6106
13.749,15.506,-0.62682,-0.16619,32.754,8.7654
13.678,15.489,-0.63416,-0.17263,32.582,9.043
13.614,15.472,-0.65572,-0.17848,32.407,9.4263
13.543,15.454,-0.66741,-0.18503,32.224,9.7433
13.477,15.436,-0.67591,-0.19138,32.027,10.012
13.4,15.416,-0.67694,-0.19875,31.831,10.248
13.324,15.397,-0.66344,-0.20607,31.632,10.332
13.253,15.376,-0.64884,-0.21317,31.415,10.379
13.193,15.355,-0.64212,-0.21916,31.203,10.456
13.122,15.333,-0.64065,-0.22634,30.995,10.63
13.064,15.31,-0.64161,-0.23227,30.775,10.765
13.008,15.287,-0.66187,-0.23814,30.547,11.084
12.946,15.263,-0.68206,-0.24481,30.314,11.429
12.882,15.239,-0.69492,-0.25163,30.089,11.708
12.821,15.213,-0.7067,-0.25826,29.857,11.96
12.751,15.188,-0.72194,-0.26624,29.61,12.287
12.675,15.161,-0.71026,-0.27496,29.359,12.343
12.603,15.133,-0.65601,-0.28335,29.104,11.925
12.539,15.105,-0.58223,-0.29092,28.849,11.29
12.486,15.076,-0.48502,-0.29749,28.59,10.423
12.442,15.046,-0.35888,-0.30305,28.324,9.3226
12.405,15.016,-0.20306,-0.30806,28.056,8.0717
12.377,14.985,-0.037156,-0.31174,27.797,6.8639
12.368,14.954,0.1243,-0.31312,27.541,5.7822
12.379,14.923,0.25631,-0.31208,27.286,4.9396
12.405,14.892,0.33295,-0.30914,27.032,4.4075
12.442,14.861,0.37969,-0.30446,26.789,4.0157
12.477,14.83,0.40417,-0.30011,26.546,3.7426
12.519,14.8,0.42266,-0.29435,26.32,3.4865
12.561,14.771,0.44149,-0.28868,26.091,3.2412
12.606,14.742,0.48905,-0.28237,25.873,2.9069
12.659,14.714,0.58226,-0.27452,25.669,2.4532
12.723,14.686,0.69091,-0.26504,25.477,2.0149
12.801,14.66,0.80916,-0.25371,25.283,1.6256
12.884,14.634,0.96569,-0.24128,25.104,1.2957
12.989,14.61,1.1081,-0.22556,24.934,1.0901
13.108,14.588,1.2214,-0.20768,24.778,0.99085
13.221,14.567,1.3014,-0.19045,24.634,0.96061
13.348,14.548,1.3483,-0.17085,24.517,0.94165
13.491,14.531,1.3661,-0.149,24.399,0.91131
13.638,14.516,1.4073,-0.1265,24.311,0.9484
13.77,14.503,1.4226,-0.10612,24.231,0.96838
13.92,14.493,1.4265,-0.083123,24.169,0.98263
14.056,14.484,1.4522,-0.062311,24.118,1.0691
14.198,14.478,1.4804,-0.040872,24.077,1.1899
14.352,14.474,1.5032,-0.017861,24.052,1.327
14.5,14.472,1.4977,0.011511,24.052,1.3559
14.655,14.473,1.472,0.076199,24.06,1.1611
14.798,14.481,1.4323,0.13331,24.077,0.93385
14.932,14.494,1.364,0.18412,24.12,0.62943
15.07,14.513,1.3154,0.2344,24.171,0.39273
15.211,14.536,1.2972,0.28336,24.225,0.25216
15.348,14.564,1.267,0.32886,24.29,0.082638
15.465,14.597,1.1997,0.36378,24.365,0
15.585,14.634,1.1685,0.39864,24.462,0
15.699,14.674,1.1151,0.42916,24.561,0
15.816,14.716,1.0327,0.45949,24.663,0
15.924,14.762,0.94321,0.48464,24.768,0
16.022,14.811,0.89771,0.50482,24.886,0
16.109,14.861,0.83387,0.5196,25.011,0
16.202,14.913,0.71841,0.53588,25.132,0
16.269,14.967,0.61548,0.54025,25.258,0
16.338,15.021,0.49716,0.54588,25.39,0
16.397,15.076,0.31715,0.54683,25.513,0
16.428,15.13,0.11412,0.53622,25.649,0
16.444,15.184,-0.028829,0.5198,25.771,0
16.45,15.236,-0.1726,0.49992,25.891,0
