18.611,18.611,0.16375,0,35.5,0
18.63,18.611,0.16727,0.0072741,35.506,0
18.645,18.612,0.12711,0.013123,35.515,0
18.657,18.613,0.089643,0.017034,35.512,0
18.662,18.615,0.04695,0.01829,35.509,0
18.668,18.617,0.0056628,0.020221,35.514,0
18.66,18.619,-0.016216,0.016012,35.512,0
18.666,18.62,-0.024512,0.017691,35.514,0
18.67,18.622,-0.012563,0.018652,35.527,0
18.669,18.624,0.02655,0.017444,35.53,0
18.68,18.626,0.03458,0.021198,35.542,0
18.684,18.628,0.033287,0.021924,35.538,0
18.697,18.63,0.053245,0.025958,35.54,0
18.71,18.633,0.051887,0.030177,35.538,0
18.713,18.636,0.043232,0.030243,35.541,0
18.723,18.639,0.050901,0.03304,35.539,0
18.728,18.642,0.060286,0.033415,35.541,0
18.73,18.645,0.071262,0.032974,35.543,0
18.735,18.649,0.066018,0.033627,35.557,0
18.748,18.652,0.043507,0.03736,35.558,0
18.76,18.656,0.019458,0.040681,35.573,0
18.77,18.66,-0.025936,0.043006,35.591,0
18.768,18.664,-0.095811,0.040497,35.596,0.092115
18.757,18.668,-0.16616,0.0347,35.605,0.30372
18.75,18.672,-0.22893,0.030408,35.615,0.51323
18.723,18.675,-0.3015,0.019009,35.626,0.80704
18.695,18.677,-0.34001,0.0073094,35.638,0.99665
18.652,18.677,-0.3873,-0.0025849,35.64,1.2848
18.612,18.677,-0.39351,-0.006514,35.639,1.4152
18.571,18.676,-0.40728,-0.010567,35.635,1.5858
18.521,18.675,-0.38318,-0.015493,35.62,1.6082
18.488,18.674,-0.35114,-0.018755,35.603,1.5512
18.445,18.672,-0.29004,-0.022929,35.573,1.3978
18.409,18.67,-0.25631,-0.026313,35.546,1.3453
18.382,18.667,-0.15936,-0.0288,35.509,1.0413
18.359,18.664,-0.083474,-0.030864,35.484,0.83626
18.351,18.661,-0.038027,-0.031464,35.462,0.71187
18.341,18.658,0.0233,-0.03217,35.424,0.55713
18.345,18.655,0.069249,-0.031475,35.399,0.42953
18.35,18.651,0.052641,-0.030643,35.367,0.45229
18.362,18.648,0.0512,-0.029126,35.347,0.42618
18.376,18.645,0.06511,-0.027509,35.317,0.36226
18.391,18.643,0.067498,-0.02572,35.286,0.3228
18.405,18.64,0.09363,-0.024018,35.256,0.23454
18.415,18.638,0.12315,-0.022791,35.242,0.1536
18.425,18.635,0.13945,-0.021529,35.224,0.10125
18.449,18.633,0.15067,-0.018884,35.206,0.03709
18.459,18.631,0.15124,-0.017706,35.188,0.016574
18.469,18.63,0.15109,-0.016436,35.171,0
18.494,18.628,0.14818,-0.013775,35.158,0
18.512,18.627,0.13178,-0.011778,35.154,0
18.53,18.625,0.12252,-0.0098318,35.134,0
18.547,18.624,0.11048,-0.007959,35.135,0
18.557,18.624,0.11667,-0.0068139,35.12,0
18.574,18.623,0.1183,-0.0050275,35.113,0
18.579,18.622,0.11332,-0.0044452,35.11,0
18.599,18.622,0.11197,-0.002368,35.101,0
18.606,18.622,0.12108,-0.0016464,35.092,0
18.617,18.622,0.092675,-0.00046567,35.082,0
18.619,18.622,0.095258,-0.00022584,35.084,0
18.637,18.622,0.12294,0.0057866,35.085,0
18.652,18.622,0.12439,0.01134,35.082,0
18.66,18.623,0.10426,0.014232,35.083,0
18.672,18.625,0.11871,0.018131,35.092,0
18.683,18.627,0.071566,0.021839,35.09,0
18.695,18.629,0.042292,0.025522,35.089,0
18.704,18.631,0.042007,0.028237,35.089,0
18.709,18.634,0.09344,0.028863,35.099,0
18.725,18.637,0.1208,0.033839,35.108,0
18.729,18.64,0.1825,0.034226,35.112,0
18.745,18.644,0.23187,0.039182,35.12,0
18.771,18.648,0.26507,0.047525,35.126,0
18.8,18.652,0.2676,0.057048,35.145,0
18.829,18.658,0.26754,0.0659,35.154,0
18.848,18.665,0.27002,0.070659,35.176,0
18.869,18.672,0.2704,0.07599,35.2,0
18.89,18.679,0.25557,0.081279,35.229,0
