32.222,32.222,-0.30937,0,35.5,0.90409
32.183,32.222,-0.3175,-0.0070907,35.49,1.0195
32.154,32.222,-0.26782,-0.012384,35.483,0.89408
32.133,32.22,-0.25123,-0.015938,35.482,0.87497
32.118,32.219,-0.20283,-0.018455,35.477,0.73583
32.093,32.217,-0.12265,-0.022636,35.464,0.52967
32.083,32.215,-0.076944,-0.024086,35.452,0.41577
32.066,32.212,0.012678,-0.026783,35.431,0.21961
32.058,32.209,0.12514,-0.027648,35.425,0.0038706
32.069,32.207,0.1968,-0.025203,35.416,0
32.089,32.204,0.25072,-0.021051,35.404,0
32.111,32.202,0.31504,-0.016719,35.39,0
32.135,32.2,0.30618,-0.012011,35.39,0
32.175,32.199,0.30006,-0.0044427,35.386,0
32.206,32.199,0.28658,0.0011945,35.384,0
32.235,32.199,0.20472,0.0056302,35.395,0
32.263,32.199,0.11875,0.0099689,35.406,0
32.281,32.2,0.061621,0.012536,35.419,0
32.297,32.202,-0.050336,0.014808,35.436,0
32.298,32.203,-0.14334,0.014769,35.439,0.17075
32.284,32.205,-0.15196,0.012418,35.45,0.22327
32.266,32.206,-0.096185,0.009391,35.466,0.11348
32.248,32.207,-0.045097,0.0064076,35.468,0.026621
32.234,32.207,0.071122,0.004074,35.474,0
32.241,32.208,0.19535,0.0051479,35.485,0
32.269,32.208,0.2692,0.0094306,35.498,0
32.291,32.209,0.30825,0.012687,35.503,0
32.317,32.211,0.34534,0.016684,35.514,0
32.344,32.212,0.349,0.020564,35.533,0
32.375,32.214,0.31923,0.025149,35.557,0
32.403,32.217,0.34493,0.029199,35.583,0
32.444,32.22,0.32944,0.035033,35.597,0
32.47,32.223,0.27773,0.038623,35.616,0
32.5,32.227,0.20259,0.042713,35.649,0
32.523,32.231,0.14576,0.04576,35.683,0
32.545,32.236,0.030677,0.048508,35.717,0
32.546,32.241,-0.033453,0.047838,35.753,0
32.542,32.246,-0.023261,0.046539,35.775,0
32.535,32.25,-0.025759,0.044653,35.805,0
32.532,32.255,0.023936,0.043648,35.83,0
32.545,32.259,0.075866,0.044876,35.854,0
32.547,32.264,0.10701,0.044645,35.877,0
32.565,32.268,0.093219,0.046694,35.899,0
32.578,32.273,0.11445,0.048047,35.933,0
32.594,32.278,0.059015,0.049779,35.971,0
32.601,32.283,0.018632,0.050238,36.011,0
32.609,32.288,0.018273,0.050724,36.034,0
32.604,32.293,-0.0026264,0.049185,36.059,0
32.613,32.298,0.0050099,0.049837,36.095,0
32.621,32.303,0.078867,0.050307,36.129,0
32.635,32.308,0.10282,0.051814,36.163,0
32.64,32.313,0.077356,0.051709,36.201,0
32.648,32.318,0.086447,0.052261,36.233,0
32.648,32.323,0.082341,0.051504,36.275,0
32.651,32.328,0.0326,0.051147,36.303,0
32.66,32.333,0.050575,0.051796,36.335,0
32.672,32.339,0.035765,0.052834,36.362,0
32.668,32.344,0.0070617,0.051356,36.395,0
32.671,32.349,-0.0023004,0.051075,36.425,0
32.662,32.354,0.011486,0.048824,36.447,0
32.66,32.359,0.018031,0.047789,36.477,0
32.665,32.364,0.04989,0.047925,36.509,0
32.679,32.369,0.046424,0.049309,36.532,0
32.692,32.373,0.016119,0.05074,36.565,0
32.692,32.379,0.015927,0.049919,36.606,0
32.697,32.384,0.010772,0.049861,36.641,0
32.702,32.389,-0.014429,0.049913,36.662,0
32.697,32.394,-0.041687,0.048397,36.692,0
32.685,32.398,-0.053878,0.045723,36.726,0
32.686,32.403,-0.086458,0.04519,36.747,0
32.67,32.407,-0.086547,0.041868,36.765,0
32.654,32.412,-0.088085,0.03876,36.798,0
32.639,32.416,-0.030982,0.035735,36.816,0
32.638,32.419,-0.015838,0.034961,36.836,0
32.637,32.423,0.0038177,0.03431,36.849,0
32.645,32.426,-0.056234,0.034995,36.868,0
32.63,32.43,-0.077228,0.032061,36.89,0
32.625,32.433,-0.11336,0.030706,36.904,0
32.612,32.436,-0.11381,0.028183,36.932,0
32.601,32.439,-0.164,0.025989,36.948,0.098353
32.588,32.441,-0.18881,0.023518,36.961,0.19686
32.57,32.444,-0.22339,0.020263,36.981,0.33983
32.544,32.446,-0.22173,0.015807,36.984,0.39113
32.52,32.447,-0.1857,0.01168,37.002,0.33361
32.498,32.448,-0.11133,0.0078984,37.015,0.17277
32.48,32.449,-0.013444,0.0049827,37.029,0
32.483,32.45,0.043906,0.0053704,37.029,0
32.482,32.45,0.044302,0.0050603,37.04,0
32.482,32.451,0.01676,0.0050289,37.043,0
32.485,32.451,-0.01008,0.005455,37.042,0
32.482,32.452,-0.095475,0.0049197,37.046,0.16674
32.466,32.452,-0.22721,0.0022059,37.045,0.58374
32.45,32.452,-0.32071,-0.00049173,37.037,0.95379
32.42,32.452,-0.4705,-0.0054924,37.039,1.6723
32.364,32.452,-0.60331,-0.01515,37.025,2.5247
32.299,32.45,-0.71711,-0.025998,37.009,3.4164
32.233,32.448,-0.69056,-0.036981,36.985,3.4249
32.159,32.444,-0.67055,-0.048989,36.952,3.4939
32.091,32.439,-0.66264,-0.059901,36.92,3.6241
32.016,32.433,-0.81352,-0.071925,36.881,4.9314
31.929,32.426,-0.82896,-0.085894,36.829,5.3102
31.849,32.417,-0.79686,-0.098435,36.776,5.2787
31.771,32.408,-0.72623,-0.11048,36.716,4.9405
31.697,32.396,-0.63789,-0.12178,36.646,4.4851
31.643,32.384,-0.42027,-0.12958,36.57,3.2259
31.591,32.371,-0.19959,-0.13671,36.503,2.2186
31.569,32.358,-0.12975,-0.1386,36.429,1.9441
31.566,32.344,-0.067816,-0.13709,36.357,1.6828
31.551,32.33,0.010634,-0.13773,36.277,1.4143
31.548,32.316,0.086814,-0.13623,36.209,1.162
31.55,32.303,0.035463,-0.13372,36.128,1.2798
31.563,32.289,0.093158,-0.12937,36.062,1.0614
31.565,32.276,0.089921,-0.12713,35.989,1.0419
31.58,32.264,0.11209,-0.12258,35.917,0.93182
31.582,32.251,0.086368,-0.12032,35.857,0.9727
31.591,32.239,0.1708,-0.11683,35.781,0.72631
31.599,32.228,0.13487,-0.11363,35.721,0.77517
31.62,32.216,0.14276,-0.10799,35.655,0.69892
31.636,32.206,0.15982,-0.10333,35.597,0.61416
31.647,32.195,0.27373,-0.099818,35.534,0.36533
31.669,32.185,0.31153,-0.094222,35.473,0.26077
31.694,32.176,0.45254,-0.088196,35.415,0.06459
31.737,32.167,0.54045,-0.078791,35.378,0
31.782,32.159,0.62378,-0.069094,35.348,0
31.837,32.152,0.62142,-0.057853,35.319,0
