12.222,12.222,-0.34725,0,35.5,1.0519
12.184,12.222,-0.32571,-0.0024767,35.49,1.0688
12.155,12.222,-0.33002,-0.0042937,35.481,1.1617
12.119,12.222,-0.31863,-0.0065659,35.477,1.2107
12.079,12.221,-0.31466,-0.0091054,35.469,1.3013
12.054,12.22,-0.32655,-0.010669,35.462,1.4177
12.014,12.219,-0.31445,-0.013132,35.447,1.4718
11.983,12.218,-0.31001,-0.015088,35.427,1.5366
11.96,12.216,-0.32043,-0.016478,35.407,1.6418
11.927,12.214,-0.32093,-0.018511,35.373,1.7321
11.888,12.213,-0.31084,-0.020946,35.348,1.7932
11.857,12.21,-0.2775,-0.022804,35.317,1.7255
11.838,12.208,-0.21439,-0.02394,35.279,1.507
11.823,12.206,-0.14168,-0.024755,35.244,1.2591
11.81,12.203,-0.070976,-0.025525,35.209,1.0415
11.811,12.201,0.0092991,-0.025317,35.175,0.7856
11.809,12.198,0.074455,-0.025285,35.132,0.60694
11.816,12.196,0.11014,-0.024757,35.089,0.50167
11.833,12.193,0.14263,-0.023525,35.047,0.39003
11.849,12.191,0.16913,-0.022345,35.011,0.29998
11.866,12.189,0.17344,-0.021148,34.978,0.25678
11.89,12.187,0.18907,-0.019399,34.949,0.17863
11.907,12.185,0.20277,-0.018199,34.911,0.1216
11.925,12.183,0.19579,-0.016966,34.88,0.10017
11.954,12.181,0.21232,-0.014924,34.862,0.020102
11.967,12.18,0.22256,-0.014017,34.849,0
11.998,12.178,0.19379,-0.011881,34.838,0
12.022,12.177,0.16075,-0.010242,34.819,0
12.046,12.176,0.13877,-0.0085586,34.812,0
12.06,12.175,0.10203,-0.0076078,34.809,0.013264
12.076,12.174,0.072808,-0.0065118,34.798,0.038209
12.086,12.174,0.047446,-0.0058048,34.787,0.068792
12.087,12.173,0.047045,-0.005668,34.776,0.06561
12.094,12.173,0.049653,-0.0051577,34.758,0.04563
12.092,12.172,0.061999,-0.0052791,34.747,0.024407
12.098,12.172,0.10053,-0.0048382,34.741,0
12.113,12.171,0.17007,-0.0038304,34.738,0
12.125,12.171,0.23105,-0.0030047,34.734,0
12.144,12.17,0.30235,-0.0017324,34.722,0
12.181,12.17,0.35279,0.0085352,34.723,0
12.218,12.171,0.38323,0.036748,34.716,0
12.252,12.175,0.38941,0.060201,34.719,0
12.3,12.181,0.40812,0.092477,34.719,0
12.346,12.19,0.41908,0.12135,34.738,0
12.389,12.202,0.43323,0.14513,34.763,0
12.436,12.217,0.43781,0.16992,34.792,0
12.478,12.234,0.44624,0.18877,34.814,0
12.523,12.253,0.4274,0.20861,34.844,0
12.566,12.273,0.36908,0.2256,34.864,0
12.613,12.296,0.2238,0.24383,34.902,0
12.641,12.32,0.092802,0.24583,34.934,0
12.66,12.345,-0.016746,0.24064,34.959,0
12.653,12.369,-0.126,0.21657,34.995,0.24314
12.642,12.391,-0.20775,0.19119,35.024,0.51962
12.629,12.41,-0.18961,0.1662,35.039,0.45825
12.609,12.426,-0.18143,0.13855,35.05,0.43449
12.594,12.44,-0.21863,0.11651,35.067,0.56376
12.575,12.452,-0.24279,0.092737,35.076,0.6515
12.557,12.461,-0.25227,0.0722,35.093,0.68755
12.53,12.468,-0.2288,0.046466,35.104,0.60904
12.499,12.473,-0.17171,0.019931,35.113,0.43123
12.476,12.475,-0.076268,0.00082252,35.11,0.1747
12.462,12.475,0.031463,-0.00084033,35.119,0
12.47,12.475,0.13718,-0.0003476,35.116,0
12.487,12.475,0.20598,0.009054,35.107,0
12.506,12.476,0.25213,0.022905,35.106,0
12.53,12.478,0.27195,0.039192,35.115,0
12.548,12.482,0.27284,0.04962,35.126,0
12.584,12.487,0.29168,0.07324,35.138,0
12.617,12.494,0.29135,0.092584,35.143,0
12.645,12.504,0.26579,0.10657,35.165,0
12.677,12.514,0.2682,0.12211,35.187,0
12.706,12.526,0.26234,0.13505,35.197,0
12.728,12.54,0.2455,0.14087,35.218,0
12.751,12.554,0.24698,0.1472,35.245,0
12.767,12.569,0.2613,0.14845,35.256,0
12.794,12.584,0.27645,0.15716,35.282,0
12.827,12.599,0.32583,0.16998,35.312,0
12.862,12.616,0.37944,0.18268,35.335,0
12.909,12.635,0.42762,0.20393,35.357,0
12.945,12.655,0.50464,0.21492,35.387,0
12.992,12.677,0.56952,0.23382,35.415,0
13.056,12.7,0.6144,0.26311,35.439,0
13.127,12.726,0.64757,0.29482,35.486,0
13.19,12.756,0.67533,0.31899,35.525,0
13.256,12.788,0.67209,0.3432,35.572,0
13.315,12.822,0.66411,0.3594,35.61,0
13.376,12.858,0.66049,0.37658,35.668,0
13.444,12.895,0.64212,0.39766,35.726,0
13.502,12.935,0.63595,0.40881,35.781,0
13.557,12.976,0.63877,0.41784,35.836,0
13.612,13.018,0.63852,0.42576,35.891,0
13.678,13.061,0.63377,0.44082,35.952,0
13.752,13.105,0.64073,0.45988,36.018,0
13.81,13.151,0.63676,0.4664,36.079,0
13.868,13.197,0.61114,0.47265,36.15,0
13.925,13.244,0.61537,0.47759,36.213,0
13.984,13.292,0.62558,0.48334,36.281,0
14.051,13.341,0.61644,0.49423,36.344,0
14.107,13.39,0.60812,0.49648,36.417,0
14.161,13.44,0.6204,0.49688,36.49,0
14.23,13.489,0.61457,0.50868,36.571,0
14.294,13.54,0.5729,0.51513,36.637,0
14.347,13.592,0.55093,0.51386,36.714,0
14.411,13.643,0.51539,0.52028,36.796,0
14.458,13.695,0.39643,0.51434,36.865,0
14.506,13.747,0.22328,0.50975,36.947,0
14.52,13.798,0.064996,0.48307,37.027,0
14.526,13.846,-0.082158,0.45284,37.089,0
14.511,13.891,-0.21706,0.41101,37.156,0.31901
14.484,13.932,-0.27471,0.36457,37.225,0.5659
14.452,13.969,-0.28353,0.31827,37.269,0.62128
14.431,14.001,-0.28705,0.28265,37.324,0.65169
14.4,14.029,-0.28841,0.24333,37.362,0.67661
14.365,14.053,-0.28304,0.20362,37.396,0.6769
14.345,14.073,-0.26001,0.17705,37.432,0.60442
14.318,14.091,-0.21105,0.14766,37.456,0.44882
14.295,14.106,-0.11694,0.12335,37.476,0.17224
14.285,14.118,0.014116,0.10818,37.499,0
14.279,14.129,0.14228,0.097503,37.515,0
14.292,14.139,0.27892,0.099205,37.536,0
14.32,14.149,0.40325,0.11114,37.555,0
14.37,14.16,0.50135,0.13642,37.583,0
14.411,14.174,0.55316,0.15414,37.603,0
14.476,14.189,0.60845,0.18545,37.627,0
14.545,14.207,0.65399,0.21783,37.658,0
14.613,14.229,0.68368,0.24753,37.689,0
14.673,14.254,0.67608,0.26947,37.731,0
14.743,14.281,0.68306,0.29671,37.784,0
14.809,14.311,0.70732,0.31908,37.832,0
14.872,14.343,0.70822,0.33839,37.878,0
14.948,14.376,0.70389,0.36456,37.923,0
15.011,14.413,0.72588,0.37981,37.978,0
15.074,14.451,0.72861,0.39506,38.042,0
15.146,14.49,0.71241,0.41425,38.114,0
15.21,14.532,0.71741,0.42709,38.183,0
15.273,14.574,0.71446,0.43869,38.258,0
15.339,14.618,0.71577,0.4511,38.33,0
15.418,14.663,0.70869,0.47064,38.405,0
15.496,14.711,0.6883,0.48832,38.489,0
15.563,14.759,0.65162,0.49793,38.568,0
15.621,14.809,0.64424,0.50093,38.643,0
15.684,14.859,0.61653,0.50675,38.721,0
15.754,14.91,0.58472,0.51658,38.812,0
15.807,14.962,0.58269,0.51581,38.892,0
15.858,15.013,0.57704,0.51305,38.979,0
15.921,15.064,0.53463,0.51842,39.06,0
15.978,15.116,0.51749,0.51977,39.147,0
16.035,15.168,0.53194,0.52059,39.237,0
16.089,15.22,0.53038,0.52011,39.319,0
16.148,15.272,0.51374,0.52205,39.399,0
16.194,15.325,0.51749,0.51632,39.487,0
16.244,15.376,0.52956,0.51381,39.579,0
16.298,15.428,0.53634,0.51312,39.665,0
16.342,15.479,0.50889,0.50699,39.759,0
16.383,15.53,0.5056,0.49986,39.843,0
16.424,15.58,0.51239,0.49288,39.93,0
16.47,15.629,0.50703,0.489,40.023,0
16.51,15.678,0.47624,0.48267,40.103,0
16.555,15.726,0.48443,0.47884,40.188,0
16.608,15.774,0.49387,0.48051,40.273,0
16.653,15.822,0.48768,0.47709,40.347,0
16.694,15.87,0.48393,0.47143,40.427,0
