0.83333,0.83333,-0.31951,0,35.5,0.94284
0.80678,0.83333,-0.33798,7.8,35.491,81.633
0.76904,1.6133,-0.36304,7.8,35.449,88.107
0.73113,2.3933,-0.37678,7.8,35.314,83.79
0.70149,3.1733,-0.38369,7.8,35.101,89.144
0.66747,3.9533,-0.41731,7.8,34.809,94.137
0.61881,4.7333,-0.46208,7.8,34.438,99
0.57532,5.5133,-0.49863,7.8,33.987,103.98
0.53414,6.2933,-0.54288,6.7,33.461,95.505
0.47745,6.9633,-0.6041,6.7,32.84,99.378
0.41328,7.6333,-0.64015,6.7,32.156,103.62
0.3463,8.3033,-0.65094,6.7,31.39,108.23
0.284,8.9733,-0.66647,-0.51035,30.566,34.068
0.2254,8.9223,-0.6717,-0.53265,29.689,33.698
0.15226,8.869,-0.663,-0.55701,28.822,33.377
0.092176,8.8133,-0.64776,-0.58254,27.942,33.027
0.021548,8.7551,-0.56717,-0.60996,27.08,32.885
-0.035737,8.6941,-0.37879,-0.63873,26.207,32.421
-0.067776,8.6302,-0.19848,-0.66738,25.34,31.917
-0.081086,8.5635,-0.095571,-0.69708,24.463,31.529
-0.085846,8.4938,0.0038826,-0.72797,23.594,31.122
-0.091515,8.421,0.073207,-0.76007,22.747,30.771
-0.080589,8.345,0.037919,-0.79283,21.905,30.598
-0.069819,8.2657,-0.020906,-0.8278,21.069,30.463
-0.063919,8.1829,-0.00099927,-0.86558,20.24,30.16
-0.064309,8.0963,0.037867,-0.90735,19.41,29.814
-0.066326,8.0056,0.025726,-0.95073,18.606,29.567
-0.066691,7.9105,-0.0034929,-0.99705,17.808,29.337
-0.060354,7.8108,0.0036826,-1.0468,17.009,29
-0.054416,7.7061,0.0051385,-1.0996,16.224,28.659
-0.055388,7.5962,-0.0021281,-1.1572,15.45,28.33
-0.049253,7.4805,-0.0066963,-1.2174,14.688,27.963
-0.05608,7.3587,0.012391,-1.2823,13.951,27.551
-0.053573,7.2305,0.0088795,-1.3518,13.214,27.144
-0.055126,7.0953,0.00096421,-1.4283,12.482,26.726
-0.059471,6.9525,-0.0070901,-1.5106,11.766,26.286
-0.050287,6.8014,0.010434,-1.5939,11.07,25.746
-0.03967,6.642,-0.0018433,-1.6829,10.388,25.236
-0.037714,6.4737,-0.025529,-1.7765,9.7313,24.74
-0.039013,6.2961,-0.0049903,-1.8806,9.0793,24.117
-0.048959,6.108,0.016947,-1.9901,8.4534,23.476
-0.048109,5.909,-0.0045555,-8.8,7.8469,8.8019
-0.048475,5.029,-0.0093891,-8.8,7.3049,7.0088
-0.057982,4.149,0.0099241,-8.8,6.8405,5.1837
-0.065623,3.269,0.011603,-8.8,6.4593,3.3919
-0.060489,2.389,-0.013409,-8.8,6.1709,1.6299
-0.070594,1.509,-0.017997,-0.19986,5.9765,17.927
-0.072927,1.489,-0.0056733,-0.20392,5.8131,17.857
-0.066813,1.4686,-0.0029383,-8.8,5.661,0
-0.06009,0.58864,-0.014538,-0.014538,5.546,16.401
-0.05522,0.58719,-0.0089967,-0.0089967,5.4809,16.388
-0.055405,0.58629,0.0092299,0.0092299,5.4183,16.387
-0.064029,0.58721,0.0051854,0.0051854,5.3582,16.406
-0.071453,0.58773,0.011914,0.011914,5.2961,16.423
-0.062744,0.58892,0.01832,-8.8,5.224,0
-0.068851,0,0.02064,0.02064,5.1999,15.212
-0.076306,0.002064,0.0097402,0.0097402,5.1939,15.232
-0.066564,0.003038,0.0075794,0.0075794,5.1784,15.214
-0.07431,0.0037959,0.011429,0.011429,5.1773,15.231
-0.07515,0.0049388,0.011427,0.011427,5.1663,15.235
-0.065423,0.0060815,0.014046,0.014046,5.1587,15.218
-0.067002,0.0074861,0.014915,0.014915,5.1507,15.224
-0.060547,0.0089776,0.01827,0.01827,5.1502,15.214
-0.056419,0.010805,0.013707,0.013707,5.1446,15.209
-0.050236,0.012175,0.011965,0.011965,5.1394,15.199
-0.058186,0.013372,0.011874,0.011874,5.1294,15.218
-0.048496,0.014559,0.010421,0.010421,5.1244,15.2
-0.03931,0.015601,0.010152,0.010152,5.1184,15.184
-0.039431,0.016617,0.013505,0.013505,5.1111,15.186
-0.045992,0.017967,0.014595,0.014595,5.1127,15.202
-0.038259,0.019427,0.016054,0.016054,5.1019,15.189
-0.028394,0.021032,0.020855,0.020855,5.0875,15.173
-0.026457,0.023118,0.018767,0.018767,5.0729,15.173
-0.020991,0.024994,0.016652,0.016652,5.0735,15.165
-0.022834,0.02666,0.0084949,0.0084949,5.0684,15.173
-0.014436,0.027509,0.010061,0.010061,5.0596,15.157
-0.023425,0.028515,0.0099482,0.0099482,5.0473,15.178
-0.023634,0.02951,0.015532,0.015532,5.0385,15.18
-0.027416,0.031063,0.017833,0.017833,5.0387,15.191
-0.01835,0.032846,0.021586,0.021586,5.0392,15.176
-0.010734,0.035005,0.012261,0.012261,5.0299,15.165
-0.0006701,0.036231,0.011745,0.011745,5.0184,15.147
0.0078522,0.037406,0.0074951,-8.8,5.018,0
0.013662,0,0.0059084,0.0059084,5.0527,0
0.0070443,0.00059084,0.00053931,0.00053931,5.0481,0
0.016152,0.00064477,0.0044467,0.0044467,5.0405,0
0.018893,0.0010894,-0.0019514,-0.0019514,5.0505,0
0.027186,0.0008943,0.0041068,0.0041068,5.0452,0
0.024258,0.001305,0.0036668,0.0036668,5.0419,0
0.032652,0.0016717,0.006172,0.006172,5.0347,0
0.040665,0.0022889,0.00067559,0.00067559,5.0424,0
0.04219,0.0023564,0.006749,0.006749,5.047,0
0.051096,0.0030313,0.0044209,0.0044209,5.0508,0
