14.444,14.444,-0.48022,0,35.5,1.6401
14.399,14.444,-0.58977,-0.003471,35.488,2.3533
14.332,14.444,-0.67424,-0.0086119,35.489,3.0841
14.26,14.443,-0.68417,-0.014099,35.483,3.3948
14.189,14.442,-0.66852,-0.019435,35.459,3.5317
14.118,14.44,-0.65077,-0.024771,35.422,3.6532
14.045,14.437,-0.62961,-0.030261,35.392,3.7588
13.974,14.434,-0.57207,-0.035558,35.341,3.6147
13.921,14.431,-0.6264,-0.039489,35.284,4.1494
13.857,14.427,-0.64834,-0.044188,35.237,4.5175
13.799,14.422,-0.66154,-0.048486,35.186,4.8112
13.736,14.418,-0.67647,-0.053157,35.116,5.1382
13.666,14.412,-0.69636,-0.058378,35.047,5.5367
13.597,14.406,-0.67503,-0.063496,34.965,5.6067
13.525,14.4,-0.67638,-0.068889,34.874,5.8658
13.452,14.393,-0.65888,-0.074379,34.784,5.9787
13.393,14.386,-0.66707,-0.078757,34.69,6.2417
13.327,14.378,-0.6434,-0.08375,34.596,6.2752
13.256,14.37,-0.62034,-0.08914,34.48,6.3261
13.196,14.361,-0.61125,-0.093676,34.368,6.4471
13.128,14.351,-0.62452,-0.098876,34.257,6.7813
13.06,14.341,-0.63138,-0.10406,34.131,7.0594
12.99,14.331,-0.62757,-0.10958,33.995,7.2604
12.932,14.32,-0.59037,-0.1141,33.851,7.1262
12.875,14.309,-0.52667,-0.1186,33.711,6.7805
12.825,14.297,-0.44981,-0.12253,33.56,6.3222
12.775,14.284,-0.35718,-0.12651,33.408,5.7816
12.748,14.272,-0.23725,-0.12848,33.266,5.0295
12.718,14.259,-0.14997,-0.13074,33.122,4.5526
12.706,14.246,-0.064651,-0.13151,32.969,4.0692
12.704,14.233,0.083537,-0.13147,32.812,3.3031
12.712,14.22,0.2431,-0.13042,32.668,2.5872
12.747,14.207,0.37545,-0.12721,32.51,2.03
12.79,14.194,0.51375,-0.12315,32.362,1.5448
12.848,14.182,0.64719,-0.11764,32.227,1.1531
12.91,14.17,0.72965,-0.11175,32.106,0.92021
12.981,14.159,0.81562,-0.10497,31.987,0.72347
13.065,14.148,0.8678,-0.097111,31.872,0.58171
13.156,14.138,0.8869,-0.088464,31.773,0.46863
13.25,14.13,0.88894,-0.079539,31.681,0.36815
13.332,14.122,0.87671,-0.071608,31.598,0.28454
13.415,14.114,0.86154,-0.063654,31.533,0.20441
13.507,14.108,0.85895,-0.054812,31.469,0.12452
13.592,14.103,0.8504,-0.046756,31.408,0.054918
13.684,14.098,0.82216,-0.037912,31.368,0
13.761,14.094,0.81744,-0.030603,31.323,0
13.846,14.091,0.79688,-0.022499,31.291,0
13.927,14.089,0.76899,-0.014857,31.264,0
14.011,14.087,0.72444,-0.0070348,31.256,0
14.083,14.087,0.71726,-0.00028592,31.252,0
