2.414,2.414,-3.9519,0,35.5,9.0811
2.0176,2.414,-3.9824,7.8,35.487,58.485
1.6113,3.194,-3.1903,7.8,35.381,65.744
1.2892,3.974,-2.809,7.8,35.168,72.322
1.001,4.754,-2.1376,7.8,34.849,81.273
0.79458,5.534,-1.2652,7.8,34.434,93.973
0.67561,6.314,-0.28918,6.7,33.919,107.25
0.64878,6.984,0.74169,6.7,33.31,90.103
0.72074,7.654,1.6182,6.7,32.646,77.96
0.87425,8.324,2.0762,6.7,31.929,73.652
1.0727,8.994,2.0375,-0.45195,31.155,13.318
1.2814,8.9488,1.7316,-0.45388,30.366,14.197
1.4487,8.9034,1.249,-0.45733,29.617,16.688
1.5818,8.8577,0.67246,-0.46249,28.889,20.851
1.6498,8.8115,0.24915,-0.47224,28.158,24.685
1.6814,8.7642,0.0033272,-0.48441,27.445,27.112
1.6878,8.7158,-0.24599,-0.49898,26.732,29.964
1.6599,8.6659,-0.34366,-0.51635,26.036,31.04
1.6324,8.6143,-0.28296,-0.53482,25.335,29.844
1.5965,8.5608,-0.072241,-0.55452,24.647,26.731
1.5898,8.5053,0.12647,-0.57288,23.96,23.872
1.6122,8.448,0.41627,-0.59016,23.265,20.175
1.6447,8.389,0.70821,-0.60718,22.577,16.89
1.7181,8.3283,1.0391,-0.62073,21.903,13.642
1.8198,8.2662,1.2113,-0.63137,21.247,11.807
1.9489,8.2031,1.3571,-0.63917,20.603,10.24
2.0835,8.1392,1.4684,-0.64556,19.98,8.9982
2.2273,8.0746,1.5905,-0.64978,19.382,7.8247
2.3877,8.0096,1.6595,-0.65091,18.806,6.9439
2.5616,7.9445,1.6683,-0.6494,18.246,6.3059
2.7262,7.8796,1.6059,-0.64626,17.727,5.936
2.8844,7.815,1.4942,-0.64278,17.222,5.729
3.0275,7.7507,1.2785,-0.63938,16.742,5.8926
3.1553,7.6868,0.92065,-0.63663,16.281,6.7404
3.2543,7.6231,0.55383,-0.637,15.833,8.0353
3.3088,7.5594,0.33161,-0.64304,15.398,8.9057
3.3497,7.4951,0.18355,-0.64985,14.985,9.4414
3.36,7.4301,0.11129,-0.66104,14.584,9.5749
3.3698,7.364,0.15756,-0.67334,14.175,8.869
3.3766,7.2967,0.21616,-0.68577,13.777,8.1253
3.4047,7.2281,0.18954,-0.69468,13.382,7.8742
