0,0,1.8892,0,35.5,0
0.1937,0,1.9151,7.8,35.517,40.624
0.39057,0.78,1.9611,7.8,35.5,43.433
0.58481,1.56,2.0174,7.8,35.423,46.131
0.79422,2.34,2.0799,7.8,35.294,48.661
0.99948,3.12,2.1404,7.8,35.108,51.256
1.2122,3.9,2.1512,7.8,34.874,54.539
1.4329,4.68,2.1283,7.8,34.579,58.307
1.6485,5.46,2.0919,7.8,34.233,62.363
1.8656,6.24,2.0523,6.7,33.815,54.838
2.0804,6.91,2.0165,6.7,33.346,58.152
2.2864,7.58,2.0076,6.7,32.841,61.156
2.4946,8.25,1.9855,6.7,32.297,64.378
2.6956,8.92,1.959,-0.3421,31.697,8.6432
2.8868,8.8858,1.9242,-0.33897,31.091,8.136
3.0714,8.8519,1.8864,-0.33575,30.499,7.6699
3.2539,8.8183,1.8616,-0.33202,29.931,7.1742
3.4385,8.7851,1.8506,-0.32765,29.379,6.6437
3.6193,8.7524,1.829,-0.32277,28.853,6.1783
3.8027,8.7201,1.8083,-0.31711,28.346,5.7226
3.9854,8.6884,1.7991,-0.31083,27.861,5.2573
4.1575,8.6573,1.7744,-0.30454,27.398,4.8761
4.3278,8.6268,1.7575,-0.29753,26.968,4.4976
4.4987,8.5971,1.754,-0.29001,26.547,4.1097
4.6782,8.5681,1.7425,-0.28114,26.151,3.7466
4.8425,8.54,1.7194,-0.27295,25.763,3.4491
5.0147,8.5127,1.6888,-0.26328,25.408,3.1648
5.1828,8.4863,1.6506,-0.25337,25.069,2.9096
5.3494,8.461,1.6046,-0.24305,24.744,2.6747
5.5091,8.4367,1.5608,-0.23263,24.443,2.4554
5.6634,8.4134,1.5014,-0.22225,24.15,2.2632
5.8051,8.3912,1.4451,-0.21231,23.879,2.0888
5.9537,8.37,1.3965,-0.20136,23.625,1.9034
6.0976,8.3498,1.3469,-0.19039,23.383,1.729
6.229,8.3308,1.2504,-0.17996,23.168,1.6011
6.3616,8.3128,1.178,-0.16918,22.96,1.4584
6.4796,8.2959,1.1444,-0.15924,22.777,1.311
6.5987,8.28,1.1527,-0.14889,22.61,1.1493
6.7101,8.2651,1.1625,-0.13906,22.448,1.0135
6.831,8.2512,1.2045,-0.12814,22.304,0.89246
6.9569,8.2384,1.2359,-0.11663,22.164,0.79984
7.0732,8.2267,1.2346,-0.10571,22.051,0.71797
7.187,8.2161,1.2084,-0.094985,21.938,0.62753
7.3009,8.2066,1.193,-0.084047,21.85,0.55223
7.4251,8.1982,1.1864,-0.072084,21.773,0.49071
7.5457,8.191,1.2009,-0.060424,21.703,0.47234
7.6722,8.185,1.2316,-0.048154,21.655,0.50198
7.8027,8.1801,1.2639,-0.035522,21.619,0.56607
7.9195,8.1766,1.3195,-0.024257,21.579,0.7159
8.0612,8.1742,1.356,-0.01068,21.551,0.86771
8.1901,8.1731,1.4359,0.016864,21.549,1.1188
8.3355,8.1748,1.4709,0.15902,21.553,0.77181
8.4764,8.1907,1.5092,0.28207,21.576,0.50629
8.6278,8.2189,1.5127,0.40204,21.619,0.16716
8.7823,8.2591,1.5409,0.51134,21.67,0
8.9362,8.3102,1.5113,0.60693,21.724,0
9.0924,8.3709,1.5119,0.69305,21.793,0
9.2496,8.4402,1.4947,0.76941,21.877,0
9.4044,8.5172,1.4808,0.83345,21.957,0
9.5518,8.6005,1.4771,0.88266,22.054,0
9.6897,8.6888,1.4772,0.91693,22.162,0
9.8363,8.7805,1.4843,0.95457,22.27,0
9.9937,8.8759,1.51,0.99657,22.372,0
10.143,8.9756,1.5083,1.0257,22.484,0
10.296,9.0782,1.5099,1.0551,22.593,0
10.446,9.1837,1.497,1.0784,22.723,0
10.589,9.2915,1.4814,1.0921,22.856,0
10.739,9.4007,1.4753,1.1106,22.986,0
10.894,9.5118,1.4971,1.1301,23.117,0
11.033,9.6248,1.495,1.1354,23.253,0
11.18,9.7383,1.4925,1.1459,23.394,0
11.322,9.8529,1.4849,1.1512,23.536,0
11.476,9.9681,1.4651,1.1659,23.693,0
11.632,10.085,1.4482,1.1799,23.852,0
11.779,10.203,1.4294,1.1857,24.005,0
11.927,10.321,1.4318,1.1923,24.167,0
12.063,10.44,1.4241,1.189,24.33,0
12.21,10.559,1.3873,1.1935,24.498,0
12.342,10.679,1.3387,1.1873,24.655,0
12.478,10.797,1.3052,1.185,24.818,0
12.614,10.916,1.25,1.1821,24.982,0
12.73,11.034,1.1798,1.1669,25.15,0
12.849,11.151,1.0786,1.1546,25.312,0
12.961,11.266,0.94087,1.1395,25.49,0
13.051,11.38,0.75085,1.1111,25.652,0
13.134,11.491,0.52939,1.0808,25.815,0
13.186,11.599,0.32658,1.034,25.986,0
13.228,11.703,0.16606,0.984,26.136,0
13.249,11.801,0.079123,0.92598,26.287,0
13.25,11.894,0.071164,0.86,26.428,0
13.266,11.98,0.071789,0.80957,26.556,0
13.266,12.061,0.026662,0.7533,26.686,0
13.266,12.136,0.0047791,0.70193,26.803,0
13.272,12.206,-0.025947,0.65807,26.909,0
13.277,12.272,-0.14724,0.61665,27.003,0
13.267,12.334,-0.2484,0.56962,27.102,0.14345
13.236,12.391,-0.30141,0.51353,27.198,0.40056
13.215,12.442,-0.38544,0.46759,27.281,0.8061
13.167,12.489,-0.49474,0.40865,27.356,1.3928
13.108,12.53,-0.51732,0.34778,27.424,1.553
13.051,12.564,-0.53734,0.29161,27.475,1.6995
12.991,12.594,-0.59115,0.23764,27.518,2.0402
12.941,12.617,-0.64706,0.19297,27.548,2.4039
12.871,12.637,-0.72576,0.13945,27.571,2.9426
12.801,12.651,-0.84198,0.089488,27.59,3.7956
12.71,12.66,-0.93511,0.029679,27.599,4.5578
12.615,12.663,-0.97732,-0.0047957,27.601,5.1077
12.513,12.662,-1.0313,-0.015079,27.594,5.9945
12.4,12.661,-1.0387,-0.026297,27.566,6.5123
12.3,12.658,-1.0324,-0.03619,27.532,6.8495
12.192,12.654,-1.1088,-0.04693,27.484,8.0694
12.077,12.65,-1.3307,-0.058187,27.439,11.19
11.943,12.644,-1.5824,-0.071577,27.369,15.497
11.789,12.637,-1.8719,-0.086845,27.298,21.547
11.605,12.628,-2.1593,-0.10542,27.195,29.072
11.398,12.617,-2.3413,-0.12637,27.075,35.154
11.17,12.605,-2.3764,-0.14988,26.933,37.517
10.94,12.59,-2.3204,-0.1737,26.781,37.228
10.716,12.572,-2.2264,-0.19732,26.604,35.881
10.5,12.553,-2.1373,-0.22041,26.414,34.713
10.285,12.531,-1.9877,-0.24381,26.208,32.16
10.088,12.506,-1.7878,-0.26578,25.981,28.666
9.9147,12.48,-1.5325,-0.28597,25.722,24.427
9.7702,12.451,-1.2504,-0.30339,25.452,20.231
9.6454,12.421,-0.99994,-0.31874,25.185,17.028
9.5526,12.389,-0.81589,-0.33107,24.897,14.921
9.4725,12.356,-0.5753,-0.34227,24.601,12.394
9.4076,12.322,-0.43921,-0.35175,24.308,11.129
9.359,12.286,-0.41255,-0.35935,24.018,10.887
9.3221,12.25,-0.31793,-0.3658,23.719,9.9984
9.2922,12.214,-0.28405,-0.37145,23.421,9.6396
9.2726,12.177,-0.50569,-0.37591,23.122,11.527
9.2257,12.139,-0.69147,-0.38385,22.829,13.434
9.1549,12.101,-0.91263,-0.39523,22.532,16.128
9.0543,12.061,-1.1339,-0.41087,22.236,19.354
8.9398,12.02,-1.6077,-0.42884,21.937,27.656
8.7804,11.977,-1.9252,-0.45392,21.626,34.959
8.5959,11.932,-2.0089,-0.48379,21.297,37.609
8.4005,11.883,-2.0333,-0.51666,20.952,38.878
8.1946,11.832,-2.2048,-0.55231,20.598,44.087
7.9763,11.777,-2.1467,-0.59135,20.233,43.218
7.7646,11.717,-2.1353,-0.63109,19.855,43.539
7.5529,11.654,-2.4663,-0.67391,19.444,53.795
7.3134,11.587,-2.7508,-0.72335,19.024,64.293
7.0413,11.515,-2.8836,-0.78112,18.592,70.184
6.7537,11.437,-3.0386,-0.8453,18.141,77.387
6.4515,11.352,-3.2093,-0.91697,17.664,26.523
6.1288,11.26,-3.341,-0.998,17.164,26.285
5.7879,11.16,-3.5375,-1.0889,16.643,26.06
5.443,11.052,-3.7042,-1.1894,16.089,25.802
5.0696,10.933,-3.6235,-1.3059,15.507,25.352
4.7073,10.802,-3.3655,-1.4299,14.908,24.677
4.3694,10.659,-2.8535,-1.5582,14.299,23.735
4.0825,10.503,-2.0675,-1.6882,13.66,22.641
