0,0,-0.005466,0,35.5,0.011485
-0.0054604,0,-0.0042716,7.8,35.494,16.41
-0.003661,0.78,-0.0024901,7.8,35.45,18.001
0.002601,1.56,-0.0017918,7.8,35.334,85.256
0.00037262,2.34,-0.0013434,7.8,35.148,90.843
0.00083832,3.12,-0.00046405,7.8,34.867,96.462
-0.0058238,3.9,-0.0013323,7.8,34.513,98.077
0.0031158,4.68,-0.00042834,7.8,34.083,107.75
0.0041586,5.46,0.00022658,7.8,33.58,113.41
0.0019653,6.24,-0.00044045,6.7,32.993,105.03
0.0034568,6.91,0.00069572,6.7,32.326,109.85
0.0075008,7.58,0.0022371,6.7,31.592,114.67
0.013096,8.25,0.0017858,-0.43616,30.805,34.333
0.0061846,8.2064,0.0026851,-0.4515,29.981,33.945
0.0027519,8.1612,0.0042588,-0.4675,29.158,33.513
-0.0062825,8.1145,0.0040277,-0.4845,28.347,33.401
-0.0098456,8.066,0.0020274,-0.50226,27.534,33.276
-0.004679,8.0158,0.0024813,-0.5204,26.727,33.123
-0.013225,7.9638,0.0045263,-0.54009,25.935,32.988
-0.0081412,7.9098,0.0036188,-0.56051,25.132,32.826
-0.01128,7.8537,0.004294,-0.58238,24.343,32.67
-0.017682,7.7955,0.0056351,-0.60616,23.549,32.511
-0.010116,7.7349,0.005632,-0.62963,22.775,32.322
-0.011272,7.6719,0.0044999,-0.65497,22.011,32.145
-0.020077,7.6064,0.0060444,-0.68264,21.25,31.967
-0.02572,7.5381,0.0055843,-0.71251,20.481,31.777
-0.022548,7.4669,0.0040051,-0.74246,19.734,31.565
-0.024597,7.3926,0.004685,-0.77546,18.983,31.346
-0.026467,7.3151,0.0028768,-0.80972,18.252,31.123
-0.032055,7.2341,0.0019876,-0.84643,17.529,30.893
-0.032912,7.1495,0.0015735,-0.88628,16.797,30.638
-0.038253,7.0608,0.0031554,-0.92808,16.088,30.376
-0.034713,6.968,0.0031464,-0.97243,15.376,30.086
-0.032471,6.8708,0.0011367,-1.0194,14.678,29.787
-0.035393,6.7689,0.0024521,-1.0709,13.985,29.473
-0.043403,6.6618,0.0019892,-1.1259,13.306,29.155
-0.037378,6.5492,0.002654,-1.1827,12.635,28.792
-0.031765,6.4309,0.0017497,-1.2411,11.987,28.417
-0.035971,6.3068,0.0066503,-1.3075,11.338,28.021
-0.0392,6.176,0.0058018,-1.3774,10.703,27.615
-0.038715,6.0383,0.0053369,-1.4497,10.086,27.18
-0.03096,5.8933,0.0019689,-1.5231,9.4864,26.72
-0.021217,5.741,0.0017449,-1.5988,8.9043,26.229
-0.016394,5.5811,-0.0002465,-1.681,8.3318,25.723
-0.018322,5.413,-0.00091078,-1.7658,7.7832,25.206
-0.013468,5.2365,-0.0024868,-8.8,7.2555,10.056
-0.021779,4.3565,-0.00030426,-8.8,6.7715,8.2648
-0.015853,3.4765,0.0019501,-8.8,6.3794,6.444
-0.0078062,2.5965,0.0012733,-8.8,6.0799,4.6249
-0.006016,1.7165,0.0017132,-8.8,5.8557,2.8163
-0.0017285,0.83646,0.003252,0.003252,5.7348,19.498
0.0023458,0.83678,0.0039882,0.0039882,5.6433,2.0942
0.0075297,0.83718,0.0039929,0.0039929,5.5578,2.0802
0.012808,0.83758,0.0013107,0.0013107,5.4678,2.0662
0.010062,0.83771,-0.0018394,-8.8,5.3884,0
0.010759,0,-0.00022857,-0.00022857,5.3472,0
0.012978,0,-0.00090107,-0.00090107,5.3529,0
0.0077303,0,-0.0027003,-0.0027003,5.3566,0
-0.0016733,0,-0.00049119,-0.00049119,5.3622,0.0034331
-0.0076488,0,0.0024318,0.0024318,5.3582,0.015683
0.00077943,0.00024318,-0.00049119,-0.00049119,5.358,0
-0.001163,0.00019406,-0.00026246,-0.00026246,5.3666,0.002782
-0.0097302,0.00016781,-0.0011629,-0.0011629,5.3652,0.020291
-0.018495,5.1523e-05,0.00085874,0.00085874,5.3542,0.038019
-0.015939,0.0001374,0.00085681,0.00085681,5.3557,0.032957
-0.012544,0.00022308,0.0022041,0.0022041,5.3607,0.026173
-0.0087406,0.00044349,0.00084937,0.00084937,5.3579,0.018827
-0.0179,0.00052843,0.0017443,0.0017443,5.3594,0.037778
-0.012013,0.00070286,-2.2857e-05,-2.2857e-05,5.3676,0.026068
-0.018361,0.00070057,-0.0015934,-0.0015934,5.3761,0.039077
-0.014162,0.00054123,-0.00046546,-0.00046546,5.3824,0.030141
-0.022256,0.00049469,0.00020742,0.00020742,5.3801,0.046639
-0.023091,0.00051543,0.0011078,0.0011078,5.3798,0.048394
-0.020318,0.00062621,-0.00023676,-0.00023676,5.3747,0.042935
-0.016515,0.00060254,0.00089433,0.00089433,5.3701,0.035091
-0.016739,0.00069197,-0.00091729,-0.00091729,5.3648,0.035734
-0.017477,0.00060024,-0.002948,-0.002948,5.3727,0.037058
-0.012381,0.00030544,-0.0045108,-0.0045108,5.3622,0.026008
-0.021709,0,-0.004069,-0.004069,5.3603,0.044503
-0.031131,0,-0.0036287,-0.0036287,5.3548,0.063818
-0.034763,0,-0.0011773,-0.0011773,5.3501,0.071265
-0.040181,0,-0.00071521,-0.00071521,5.3543,0.082371
-0.048034,0,-3.5699e-05,-3.5699e-05,5.3421,0.098469
-0.039796,0,0.0017866,0.0017866,5.3416,0.081583
-0.044712,0.00017866,0.00043189,0.00043189,5.3316,0.092025
-0.035387,0.00022185,-0.0017878,-0.0017878,5.3241,0.072999
-0.026339,4.3073e-05,-0.001118,-0.001118,5.3156,0.054084
-0.019799,0,-0.0013456,-0.0013456,5.3218,0.040589
-0.024866,0,-0.0031721,-0.0031721,5.3142,0.050976
-0.029661,0,-0.0027099,-0.0027099,5.3093,0.060805
-0.022121,0,-0.0027135,-0.0027135,5.3034,0.045348
-0.025758,0,-0.0011152,-0.0011152,5.2988,0.052805
-0.032045,0,-0.00089309,-0.00089309,5.2958,0.065692
-0.03082,0,-0.00066529,-0.00066529,5.2888,0.063181
-0.024945,0,-0.00025042,-0.00025042,5.2828,0.051138
-0.033604,0,0.00086327,0.00086327,5.2821,0.068889
-0.037152,8.6327e-05,-0.00030336,-0.00030336,5.2848,0.076338
-0.043228,5.5991e-05,0.0012265,0.0012265,5.283,0.088733
-0.039962,0.00017864,-0.0010247,-0.0010247,5.2765,0.082288
-0.033272,7.6171e-05,-0.0021179,-0.0021179,5.2769,0.068364
-0.037191,0,-0.0030025,-0.0030025,5.2645,0.076241
-0.047248,0,-0.0043205,-0.0043205,5.2514,0.096859
-0.03855,0,-0.0074335,-0.0074335,5.2416,0.079027
-0.041102,0,-0.0047213,-0.0047213,5.2386,0.08426
-0.031797,0,-0.0056291,-0.0056291,5.2402,0.065184
-0.03827,0,-0.0056377,-0.0056377,5.2458,0.078453
-0.041369,0,-0.0043418,-0.0043418,5.2374,0.084807
-0.047794,0,-0.0023547,-0.0023547,5.2337,0.097977
-0.05343,0,-0.0016799,-0.0016799,5.2269,0.10953
-0.044283,0,0.0023867,0.0023867,5.212,0.09078
-0.042279,0.00023867,0.0019355,0.0019355,5.214,0.087161
-0.047668,0.00043222,0.0042338,0.0042338,5.2014,0.098606
-0.04816,0.0008556,0.004713,0.004713,5.2062,0.10048
-0.038214,0.0013269,0.0042221,0.0042221,5.2058,0.081058
-0.039171,0.0017491,0.0024066,0.0024066,5.1964,0.083885
-0.040942,0.0019898,0.0037778,0.0037778,5.1977,0.08801
-0.039766,0.0023676,0.0037661,0.0037661,5.1918,0.086373
-0.038713,0.0027442,0.0021971,0.0021971,5.1852,0.084988
-0.043894,0.0029639,0.0015441,0.0015441,5.1711,0.096059
-0.036644,0.0031183,0.0008815,0.0008815,5.1759,0.081513
-0.040924,0.0032064,0.0013194,0.0013194,5.174,0.090467
-0.046505,0.0033384,-0.00023515,-0.00023515,5.1787,0.10218
-0.039653,0.0033148,-0.0011441,-0.0011441,5.1727,0.088083
-0.046889,0.0032004,-0.0015835,-0.0015835,5.1701,0.10268
-0.056836,0.0030421,-0.003596,-0.003596,5.1732,0.12275
-0.059026,0.0026825,-0.0053902,-0.0053902,5.163,0.1265
-0.05296,0.0021435,-0.0045101,-0.0045101,5.1524,0.11296
-0.045476,0.0016925,-0.004943,-0.004943,5.1515,0.096695
-0.047924,0.0011982,-0.0074257,-0.0074257,5.1552,0.1007
-0.058018,0.0004556,-0.0052002,-0.0052002,5.1505,0.11987
-0.053662,0,-0.0045293,-0.0045293,5.1397,0.11001
-0.063975,0,-0.0056537,-0.0056537,5.1429,0.13115
-0.059112,0,-0.0029544,-0.0029544,5.1442,0.12118
-0.057192,0,0.0022019,0.0022019,5.1377,0.11724
-0.051297,0.00022019,0.0017632,0.0017632,5.1384,0.10561
-0.044679,0.0003965,0.0017263,0.0017263,5.1265,0.092404
-0.047932,0.00056914,0.0014996,0.0014996,5.1302,0.099428
-0.04772,0.0007191,-0.00053233,-0.00053233,5.1265,0.0993
-0.048578,0.00066587,-0.0043257,-0.0043257,5.1192,0.10095
-0.054199,0.0002333,-0.0047894,-0.0047894,5.1215,0.11159
-0.054954,0,-0.0042931,-0.0042931,5.1165,0.11265
-0.057929,0,-0.0051897,-0.0051897,5.1072,0.11875
-0.060611,0,-0.004059,-0.004059,5.0927,0.12425
-0.061306,0,-0.0011317,-0.0011317,5.0789,0.12568
-0.071232,0,4.4914e-06,4.4914e-06,5.0767,0.14603
-0.074853,4.4914e-07,-0.0015774,-0.0015774,5.077,0.15345
-0.068373,0,-0.00067458,-0.00067458,5.0756,0.14017
-0.064813,0,-0.0011692,-0.0011692,5.0623,0.13287
-0.064818,0,-0.0027487,-0.0027487,5.0579,0.13288
-0.060524,0,-0.0041027,-0.0041027,5.0612,0.12407
-0.05447,0,-0.0027569,-0.0027569,5.0525,0.11166
-0.046855,0,-0.0036523,-0.0036523,5.0389,0.096053
-0.049389,0,-0.0056323,-0.0056323,5.0383,0.10125
-0.053388,0,-0.0036393,-0.0036393,5.0317,0.10945
-0.053333,0,-0.0034129,-0.0034129,5.0335,0.10933
