0,0,0.021035,0,35.5,0
0.0074639,0,-0.057498,7.8,35.5,73.337
-0.0055789,0.78,-0.18753,7.8,35.459,75.236
-0.019207,1.56,-0.19459,7.8,35.337,76.877
-0.029308,2.34,-0.16068,7.8,35.145,78.426
-0.038005,3.12,-0.088048,7.8,34.865,79.89
-0.045647,3.9,-0.012563,7.8,34.506,81.346
-0.051904,4.68,0.0079931,7.8,34.067,82.915
-0.051207,5.46,0.019243,7.8,33.55,84.489
-0.04601,6.24,-0.078792,6.7,32.953,83.972
-0.059374,6.91,-0.17409,6.7,32.292,85.573
-0.083059,7.58,-0.28343,6.7,31.555,87.225
-0.11456,8.25,-0.37998,-0.44429,30.747,73.854
-0.1552,8.2056,-0.44952,-0.4619,29.917,73.955
-0.19418,8.1594,-0.51067,-0.48048,29.088,74.03
-0.24447,8.1113,-0.5261,-0.50091,28.258,74.024
-0.29731,8.0612,-0.56851,-0.5229,27.426,74.072
-0.3473,8.009,-0.60258,-0.54603,26.598,74.09
-0.40289,7.9543,-0.66576,-0.57129,25.765,74.172
-0.47737,7.8972,-0.68849,-0.59948,24.937,74.196
-0.53931,7.8373,-0.77905,-0.62925,24.098,74.328
-0.61728,7.7743,-0.78547,-0.6629,23.252,74.302
-0.69624,7.7081,-0.75364,-0.69899,22.411,74.185
-0.78141,7.6382,-0.70343,-0.7385,21.571,74.028
-0.85933,7.5643,-0.64667,-0.78128,20.722,73.827
-0.92123,7.4862,-0.57491,-0.82629,19.871,73.548
-0.96879,7.4036,-0.55387,-0.87381,19.022,73.332
-1.0328,7.3162,-0.59991,-0.927,18.18,73.269
-1.0901,7.2235,-0.62667,-0.98425,17.341,73.133
-1.1481,7.125,-0.5131,-1.0454,16.521,72.683
-1.2077,7.0205,-0.46738,-1.1127,15.703,72.353
-1.2525,6.9092,-0.41495,-1.1844,14.888,71.956
-1.3029,6.7908,-0.36763,-1.2652,14.072,71.547
-1.3312,6.6643,-0.33744,-1.3486,13.274,71.107
-1.3561,6.5294,-0.34329,-1.4388,12.488,70.705
-1.3966,6.3855,-0.20442,-1.5426,11.705,69.983
-1.4207,6.2313,-0.019996,-1.6546,10.927,69.093
-1.4253,6.0658,0.083319,-1.7718,10.169,68.3
-1.4121,5.8886,0.23656,-1.8923,9.4351,67.335
-1.398,5.6994,0.28836,-2.0204,8.7253,66.54
-1.3778,5.4974,0.29567,-2.1571,8.0337,65.782
-1.3431,5.2817,0.28094,-8.8,7.3647,51.341
-1.3132,4.4017,0.4044,-8.8,6.7463,49.216
-1.2663,3.5217,0.44133,-8.8,6.228,47.238
-1.2173,2.6417,0.50377,-8.8,5.8031,45.203
-1.1749,1.7617,0.58315,-8.8,5.4558,43.145
-1.1265,0.88166,0.59585,-8.8,5.2164,41.215
-1.0759,0.0016617,0.43065,0.43065,5.0587,59.05
-1.0398,0.044727,0.24147,-8.8,4.9595,40.066
-1.0202,0,0.077092,-8.8,4.8907,40.28
-1.0213,0,-0.094839,-8.8,4.8308,40.643
-1.0218,0,-0.26652,-8.8,4.7652,41.005
-1.0501,0,-0.2787,-8.8,4.7067,41.089
-1.085,0,-0.25826,-8.8,4.639,41.117
-1.1135,0,-0.22499,-8.8,4.5687,41.106
-1.1385,0,-0.1354,-8.8,4.5007,40.969
-1.1606,0,0.1072,-8.8,4.4373,40.504
-1.1504,0,0.36214,-8.8,4.375,39.948
-1.124,0,0.58155,-8.8,4.3062,39.433
-1.0752,0,0.70283,-8.8,4.2333,39.078
-0.99926,0,0.77582,-8.8,4.1698,38.769
-0.93023,0,0.79711,-8.8,4.1221,38.582
-0.85626,0,0.77394,-8.8,4.0731,38.479
-0.77719,0,0.76491,-8.8,4.0292,38.336
-0.70552,0,0.82704,-8.8,3.9958,38.059
-0.62478,0,0.83083,-8.8,3.9684,37.885
-0.54401,0,0.79074,-8.8,3.958,37.804
-0.45551,0,0.78532,-8.8,3.9475,37.634
-0.37373,0,0.77904,-8.8,3.948,37.48
-0.30021,0,0.75475,-8.8,3.9586,37.38
-0.21789,0,0.76728,-8.8,3.9683,37.185
-0.13965,0,0.76785,-8.8,3.9881,37.023
-0.060241,0,0.76267,-8.8,4.032,36.871
0.012475,0,0.75923,-8.8,4.0751,0
0.092594,0,0.80656,-8.8,4.1279,0
0.1664,0,0.85835,-8.8,4.1889,0
0.25427,0,0.82444,-8.8,4.2598,0
0.33937,0,0.71611,-8.8,4.3386,0
0.41546,0,0.58903,-8.8,4.4201,0
0.47076,0,0.38114,-8.8,4.5005,0
0.51057,0,0.12367,-8.8,4.5942,0
0.51618,0,-0.057429,-8.8,4.6842,0
0.5082,0,-0.20142,-8.8,4.774,0
0.48623,0,-0.3297,-8.8,4.8704,0
0.44436,0,-0.42601,-8.8,4.9586,0
0.39666,0,-0.4147,-0.4147,5.0376,0
0.35264,0,-0.39902,-0.39902,5.0749,0
0.31655,0,-0.36742,-0.36742,5.1004,0
0.27929,0,-0.32817,-0.32817,5.123,0
0.23861,0,-0.29551,-0.29551,5.1522,0
0.21416,0,-0.32886,-0.32886,5.1777,0
0.1795,0,-0.32805,-0.32805,5.1955,0
0.13874,0,-0.3491,-0.3491,5.2127,0
0.10228,0,-0.41221,-0.41221,5.2259,0
0.05612,0,-0.46044,-0.46044,5.2344,0
0.0074826,0,-0.5828,-0.5828,5.2323,0
-0.051293,0,-0.74707,-0.74707,5.2232,0.10515
