1.5199,1.5199,0.10716,0,35.5,0
1.5256,1.5199,0.099924,7.8,35.491,72.17
1.5335,2.2999,0.18035,7.8,35.455,75.941
1.5466,3.0799,0.029719,7.8,35.343,84.47
1.5448,3.8599,-0.25253,7.8,35.161,96.294
1.515,4.6399,-0.65863,7.8,34.882,111.91
1.4515,5.4199,-1.1178,7.8,34.524,93.471
1.3357,6.1999,-1.5263,6.7,34.077,82.537
1.1869,6.8699,-1.7708,6.7,33.55,85.027
1.0009,7.5399,-1.875,6.7,32.932,88.738
0.81509,8.2099,-1.8072,6.7,32.227,93.845
0.62913,8.8799,-1.4213,-0.4573,31.443,31.601
0.48784,8.8342,-0.9689,-0.48085,30.61,32.308
0.39462,8.7861,-0.5691,-0.50339,29.763,33.237
0.32959,8.7358,-0.19973,-0.52533,28.925,34.542
0.30203,8.6832,0.10199,-0.54652,28.078,32.697
0.31334,8.6286,0.069103,-0.56617,27.239,32.561
0.31722,8.572,-0.057666,-0.58693,26.42,33.747
0.31148,8.5133,-0.11918,-0.60954,25.605,34.072
0.30824,8.4523,-0.14282,-0.63341,24.792,33.819
0.29274,8.389,-0.17801,-0.66011,23.975,31.435
0.27075,8.323,-0.14627,-0.68873,23.169,30.985
0.24649,8.2541,-0.11618,-0.71926,22.37,31.758
0.23334,8.1822,-0.10452,-0.75079,21.575,30.936
0.22266,8.1071,-0.10434,-0.78474,20.775,30.219
0.20676,8.0286,-0.10193,-0.82028,20,28.415
0.20284,7.9466,-0.10233,-0.857,19.228,27.62
0.19005,7.8609,-0.072193,-0.89761,18.458,27.47
0.19187,7.7711,-0.029656,-0.93851,17.702,26.034
0.18515,7.6773,0.049005,-0.98297,16.957,24.204
0.18289,7.579,0.12305,-1.0313,16.205,22.422
0.20292,7.4759,0.17776,-1.0793,15.466,20.787
0.2134,7.3679,0.21992,-1.1311,14.742,19.333
0.22929,7.2548,0.16695,-1.1846,14.035,18.786
0.23603,7.1364,-0.0038934,-1.2419,13.347,19.418
0.22722,7.0122,-0.17848,-1.3073,12.66,18.596
0.20269,6.8814,-0.33873,-1.381,11.981,17.299
0.16709,6.7433,-0.49249,-1.4609,11.32,16.148
0.12732,6.5973,-0.45222,-1.5488,10.665,15.03
0.079286,6.4424,-0.2843,-1.645,10.022,13.829
0.050241,6.2779,-0.1675,-1.7448,9.3852,12.539
0.031807,6.1034,-0.09687,-1.8488,8.7604,11.198
0.013416,5.9185,-0.06803,-1.9566,8.1573,9.8778
0.0088493,5.7228,-0.13474,-8.8,7.5692,0
-0.0048007,4.8428,-0.16338,-8.8,7.0506,0
-0.0155,3.9628,-0.12616,-8.8,6.609,0
-0.023645,3.0828,-0.10284,-8.8,6.2581,0
-0.027892,2.2028,-0.10776,-8.8,5.9979,0
-0.030105,1.3228,-0.16268,-0.15497,5.8238,2.7898
-0.040192,1.3074,-0.30394,-0.15824,5.6926,3.0686
-0.069453,1.2915,-0.44206,-8.8,5.5607,0
-0.12064,0.41153,-0.43415,-0.43415,5.4717,1.091
-0.15658,0.36811,-0.33452,-0.33452,5.4262,1.0756
-0.19824,0.33466,-0.22579,-0.22579,5.3723,1.0924
-0.2198,0.31208,-0.11285,-0.11285,5.3152,1.0904
-0.23611,0.3008,-0.023523,-0.023523,5.2699,1.1007
-0.23366,0.29845,-0.03067,-0.03067,5.2198,1.0908
-0.23302,0.29538,-0.047942,-0.047942,5.163,1.0832
-0.242,0.29058,-0.056474,-8.8,5.1059,0
-0.25516,0,-0.068741,-0.068741,5.1062,0.52308
-0.26852,0,-0.066176,-0.066176,5.0778,0.55047
-0.27143,0,-0.052991,-0.052991,5.0445,0.55642
-0.28176,0,-0.071678,-0.071678,5.0217,0.57762
-0.28783,0,-0.067593,-8.8,4.9949,0
-0.28639,0,-0.069214,-0.069214,5.0002,0.58711
-0.30027,0,-0.067412,-8.8,4.9748,0
-0.2973,0,-0.070896,-8.8,4.9971,0
-0.30878,0,-0.062595,-0.062595,5.019,0.63299
-0.32319,0,-0.062304,-8.8,4.996,0
-0.33711,0,-0.058432,-0.058432,5.0093,0.69107
-0.34994,0,-0.062068,-8.8,4.9797,0
-0.35243,0,-0.062692,-8.8,4.9898,0
-0.3662,0,-0.062989,-8.8,4.9932,0
-0.37463,0,-0.062008,-0.062008,5.0022,0.76799
-0.38475,0,-0.061667,-8.8,4.961,0
-0.38424,0,-0.058282,-8.8,4.9748,0
-0.393,0,-0.055914,-8.8,4.974,0
-0.39508,0,-0.052805,-8.8,4.9695,0
-0.40311,0,-0.053525,-8.8,4.9801,0
-0.40188,0,-0.051392,-8.8,4.9932,0
-0.40306,0,-0.049919,-0.049919,5.0033,0.82628
-0.40404,0,-0.051679,-8.8,4.9585,0
-0.41246,0,-0.055036,-8.8,4.9613,0
-0.41451,0,-0.054887,-8.8,4.9737,0
-0.41689,0,-0.06094,-8.8,4.9779,0
-0.42246,0,-0.06624,-8.8,4.9847,0
-0.43729,0,-0.069631,-8.8,4.9938,0
-0.45005,0,-0.069307,-0.069307,5.0018,0.9226
-0.44892,0,-0.070893,-8.8,4.9568,0
-0.44744,0,-0.068195,-8.8,4.9557,0
-0.46047,0,-0.067964,-8.8,4.9514,0
-0.45999,0,-0.065482,-8.8,4.9489,0
-0.47329,0,-0.066904,-8.8,4.9434,0
