3.3333,3.3333,-1.682,0,35.5,5.978
3.1588,3.3333,-1.5329,7.8,35.5,112.6
2.999,4.1133,-1.6041,7.8,35.442,77.222
2.8384,4.8933,-1.5766,7.8,35.284,82.682
2.6866,5.6733,-1.5682,7.8,35.036,88.019
2.5243,6.4533,-1.5282,6.7,34.689,81.676
2.3689,7.1233,-1.4337,6.7,34.258,87.089
2.2241,7.7933,-1.2357,6.7,33.75,93.693
2.1071,8.4633,-0.98091,6.7,33.146,129.84
2.0021,9.1333,-0.70723,6.7,32.478,128.57
1.9368,9.8033,-0.42477,-0.47811,31.723,38.01
1.8979,9.7555,-0.20612,-0.49526,30.932,34.426
1.8731,9.706,-0.16217,-0.512,30.157,33.466
1.8586,9.6548,-0.19617,-0.52921,29.373,33.556
1.8416,9.6019,-0.25665,-0.54736,28.595,34.033
1.8156,9.5471,-0.29579,-0.56741,27.811,34.226
1.7934,9.4904,-0.2492,-0.58759,27.049,33.122
1.7682,9.4316,-0.14155,-0.60922,26.286,31.175
1.7593,9.3707,-0.0042731,-0.63117,25.513,28.815
1.7659,9.3076,0.1214,-0.6528,24.749,26.635
1.7775,9.2423,0.2096,-0.67467,23.998,24.964
1.7965,9.1749,0.23314,-0.69722,23.248,24.028
1.8216,9.1051,0.23673,-0.71938,22.52,23.288
1.8421,9.0332,0.23682,-0.74356,21.79,22.59
1.8656,8.9588,0.25013,-0.76769,21.081,21.728
1.887,8.8821,0.26055,-0.79371,20.37,20.893
1.9174,8.8027,0.25783,-0.81961,19.672,20.148
1.9493,8.7207,0.28342,-0.84599,18.987,19.105
1.9777,8.6361,0.3412,-0.87398,18.31,17.774
2.0056,8.5487,0.46105,-0.90171,17.659,15.948
2.0577,8.4586,0.65794,-0.92779,17.009,13.57
2.1315,8.3658,0.91565,-0.95067,16.375,11.039
2.2189,8.2707,1.1855,-0.97006,15.769,8.8656
2.3376,8.1737,1.4509,-0.98419,15.173,7.1083
2.4807,8.0753,1.6502,-0.99244,14.599,5.9275
2.6507,7.9761,1.751,-0.99352,14.045,5.1833
2.8191,7.8767,1.8031,-0.99034,13.528,4.6647
2.9963,7.7777,1.814,-0.98134,13.04,4.2682
3.1818,7.6795,1.7541,-0.96585,12.582,3.9541
3.358,7.5829,1.7024,-0.94738,12.155,3.6683
3.524,7.4882,1.6396,-0.92862,11.74,3.4127
3.6812,7.3953,1.5716,-0.90646,11.359,3.1765
3.829,7.3047,1.4949,-0.88341,10.994,2.9545
3.983,7.2164,1.4537,-0.85453,10.652,2.7431
4.1326,7.1309,1.4143,-0.82216,10.336,2.5476
4.2687,7.0487,1.3604,-0.7901,10.037,2.3611
4.4023,6.9697,1.3342,-0.75353,9.771,2.2002
4.5314,6.8943,1.3315,-0.71598,9.516,2.0766
4.6739,6.8227,1.3353,-0.67071,9.2829,1.9645
4.8031,6.7557,1.262,-0.62531,9.0805,1.7577
4.9318,6.6931,1.2249,-0.57879,8.8856,1.5993
5.0535,6.6352,1.0939,-0.53222,8.7093,1.3176
5.1562,6.582,0.84679,-0.49032,8.5499,0.98862
5.2499,6.533,0.54278,-0.44883,8.421,0.84542
5.3094,6.4881,0.26864,-0.42011,8.2881,0.99928
5.3334,6.4461,0.014628,-5.2,8.1762,29.384
5.3409,5.9261,-0.15812,-0.19675,8.092,1.273
5.3252,5.9064,-0.20019,-0.19674,8.0415,1.4092
5.3056,5.8868,-0.20834,-0.19849,7.9808,1.4325
5.2905,5.8669,-0.16401,-8.8,7.9217,17.43
5.2803,4.9869,-0.097975,0.27175,7.9171,0.30344
5.2624,5.0141,-0.086092,0.22887,7.9512,0.24645
5.2544,5.037,-0.15419,0.19934,7.9713,0.45208
5.2329,5.0569,-0.19467,0.16056,7.9866,0.57131
5.2097,5.073,-0.20236,0.12421,7.9955,0.57959
5.1958,5.0854,-0.20258,0.10002,8.0124,0.56919
5.1836,5.0954,-0.15527,0.079854,8.027,0.4077
5.1665,5.1034,-0.02242,0.057025,8.0306,0.043375
5.1739,5.1091,0.14937,0.058433,8.0285,0
5.1851,5.1149,0.28717,0.063149,8.0348,0
5.219,5.1212,0.42333,0.087815,8.0353,0
5.2606,5.13,0.59735,0.11701,8.044,0
5.3135,5.1417,0.80444,0.15362,8.0583,0
5.4006,5.1571,0.9604,0.21737,8.087,0
5.4954,5.1788,1.1206,0.28164,8.1194,0
5.6071,5.207,1.2493,0.35426,8.1589,0
5.7349,5.2424,1.3584,0.43285,8.1952,0
5.8786,5.2857,1.3314,0.51678,8.246,0
6.0154,5.3374,1.3147,0.58556,8.3115,0
6.1555,5.3959,1.3417,0.64913,8.3844,0
6.2891,5.4608,1.3627,0.70028,8.4715,0
6.4224,5.5309,1.3411,0.74393,8.5496,0
6.5644,5.6052,1.4327,0.78939,8.632,0
6.7156,5.6842,1.5059,0.83847,8.7394,0
6.8642,5.768,1.4858,0.87897,8.845,0
7.0101,5.8559,1.4946,0.9117,8.9478,0
7.1672,5.9471,1.5451,0.94946,9.0571,0
7.3236,6.042,1.6101,0.98249,9.175,0
7.4828,6.1403,1.6809,1.0153,9.313,0
7.6583,6.2418,1.8205,1.0549,9.4406,0
7.8461,6.3473,1.9261,1.1006,9.5894,0
8.0439,6.4574,1.9712,1.1489,9.7496,0
8.2386,6.5723,1.9779,1.1891,9.9122,0
8.4348,6.6912,1.9898,1.225,10.074,0
8.6356,6.8137,1.9379,1.2616,10.254,0
8.8205,6.9398,1.8595,1.2829,10.436,0
9.0006,7.0681,1.7564,1.2987,10.621,0
9.1773,7.198,1.6334,1.311,10.813,0
9.333,7.3291,1.5248,1.3096,11.017,0
9.4859,7.4601,1.5184,1.3052,11.209,0
9.6367,7.5906,1.6397,1.3023,11.423,0
9.8024,7.7208,1.8187,1.3085,11.629,0
9.9928,7.8517,1.8877,1.3295,11.838,0
10.189,7.9846,1.8584,1.3526,12.054,0
10.368,8.1199,1.7014,1.3638,12.279,0
10.537,8.2563,1.5959,1.3668,12.5,0
10.696,8.3929,1.5467,1.3655,12.739,0
10.85,8.5295,1.6053,1.3608,12.964,0
11.009,8.6656,1.7212,1.3599,13.197,0
11.18,8.8016,1.8724,1.3656,13.427,0
11.377,8.9381,1.8119,1.3863,13.672,0
11.549,9.0767,1.5366,1.3915,13.915,0
11.705,9.2159,1.221,1.3874,14.164,0
11.818,9.3546,1.1135,1.3598,14.404,0
11.922,9.4906,1.0403,1.3296,14.649,0
12.026,9.6236,0.9681,1.3033,14.896,0
12.133,9.7539,0.91283,1.2794,15.129,0
12.224,9.8818,0.76334,1.2498,15.374,0
12.305,10.007,0.45094,1.2175,15.614,0
12.343,10.129,0.1234,1.165,15.845,0
12.36,10.245,-0.18974,1.1047,16.055,0
12.34,10.356,-0.32303,1.0294,16.259,0
12.312,10.458,-0.28182,0.95603,16.456,0
12.289,10.554,-0.21132,0.88965,16.63,0
12.273,10.643,-0.15515,0.83186,16.799,0
12.258,10.726,-0.12307,0.77818,16.963,0
12.253,10.804,-0.11948,0.73255,17.107,0
12.235,10.877,-0.14415,0.68373,17.245,0
12.227,10.946,-0.16858,0.64318,17.38,0
12.208,11.01,-0.18753,0.59926,17.507,0
12.189,11.07,-0.1634,0.55805,17.631,0
12.164,11.126,-0.14842,0.5161,17.737,0
12.141,11.177,-0.16363,0.47774,17.829,0
12.133,11.225,-0.21575,0.44908,17.932,0
12.104,11.27,-0.33552,0.41152,18.024,0.16945
12.06,11.311,-0.57224,0.36887,18.098,1.3635
11.994,11.348,-0.89923,0.31742,18.172,3.6379
11.897,11.38,-1.0978,0.25361,18.224,5.4992
11.786,11.405,-1.4402,0.1866,18.278,9.5103
11.633,11.424,-1.6552,0.10221,18.304,12.783
11.475,11.434,-1.7777,0.020076,18.321,14.988
11.307,11.436,-1.7975,-0.023024,18.312,15.975
11.126,11.434,-1.975,-0.054773,18.299,20.265
10.918,11.428,-1.9874,-0.090954,18.261,21.511
10.718,11.419,-2.0496,-0.12566,18.206,23.819
10.507,11.407,-2.0842,-0.1622,18.127,25.593
10.294,11.39,-2.0874,-0.19897,18.035,26.637
10.095,11.371,-2.0552,-0.23386,17.906,26.748
9.8837,11.347,-2.087,-0.27111,17.766,28.395
