6.8844,6.8844,-2.0161,0,35.5,19.627
6.6765,6.8844,-2.3799,6.7,35.488,123.48
6.4437,7.5544,-1.9653,6.7,35.414,117.36
6.2441,8.2244,-1.8025,6.7,35.259,119.23
6.0703,8.8944,-1.5683,6.7,35.014,118.95
5.9044,9.5644,-1.3186,6.7,34.693,118.39
5.7733,10.234,-1.1628,6.7,34.279,120.28
5.6546,10.904,-1.0679,-0.32234,33.803,33.578
5.5497,10.872,-0.96201,-0.3342,33.283,32.089
5.4592,10.839,-0.73835,-0.34596,32.738,28.717
5.3772,10.804,-0.42717,-0.35747,32.198,24.428
5.3445,10.768,-0.094443,-0.36623,31.65,20.229
5.339,10.732,0.21079,-0.37332,31.106,16.803
5.3548,10.694,0.49977,-0.37893,30.571,13.929
5.411,10.657,0.65792,-0.38169,30.042,12.272
5.4824,10.618,0.72023,-0.38306,29.526,11.367
5.5607,10.58,0.75745,-0.38384,29.013,10.646
5.6429,10.542,0.79228,-0.38386,28.52,9.9552
5.7274,10.503,0.93183,-0.38343,28.036,8.6818
5.8285,10.465,1.1872,-0.38132,27.564,6.9676
5.9458,10.427,1.4716,-0.3775,27.1,5.4762
6.0965,10.389,1.7908,-0.37024,26.653,4.2659
6.2671,10.352,2.0593,-0.36005,26.243,3.5622
6.4715,10.316,2.1433,-0.34628,25.842,3.2157
6.6889,10.281,2.1186,-0.33001,25.48,2.9579
6.8963,10.248,2.0327,-0.31402,25.126,2.7292
7.1086,10.217,1.7939,-0.29667,24.794,2.5132
7.2868,10.187,1.5127,-0.28144,24.5,2.419
7.43,10.159,1.3854,-0.26903,24.223,2.2993
7.5607,10.132,1.2735,-0.25733,23.962,2.1903
7.6858,10.107,1.0617,-0.24563,23.721,2.2448
7.7855,10.082,0.89388,-0.23627,23.486,2.3333
7.8832,10.058,0.66822,-0.22688,23.255,2.6322
7.9587,10.036,0.24468,-0.21944,23.041,3.9109
7.9901,10.014,-0.24454,-0.21652,22.833,6.5197
7.9649,9.9921,-0.50824,-0.21947,22.638,8.575
7.9057,9.9702,-0.75467,-0.22619,22.442,11.054
7.8402,9.9476,-0.9408,-0.23391,22.233,13.298
7.7542,9.9242,-1.0879,-0.24422,22.013,15.412
7.6531,9.8997,-1.2305,-0.2563,21.798,17.744
7.5322,9.8741,-1.5546,-0.27123,21.563,23.503
7.3863,9.847,-1.8374,-0.28939,21.325,29.737
7.2035,9.818,-1.9689,-0.31249,21.077,33.541
7.0016,9.7868,-1.9538,-0.33887,20.807,34.098
6.798,9.7529,-1.7658,-0.36624,20.528,30.764
6.6175,9.7163,-1.324,-0.39181,20.232,23.104
6.4792,9.6771,-0.72652,-0.41344,19.908,15.09
6.4033,9.6358,0.075115,-0.42762,19.578,7.8841
6.4149,9.593,0.91651,-0.42992,19.259,3.7614
6.4972,9.55,1.6482,-0.42197,18.953,2.4752
6.6639,9.5078,2.2011,-0.40155,18.656,2.724
6.8852,9.4677,2.575,-0.37171,18.389,3.5374
7.1352,9.4305,2.6553,-0.33651,18.138,3.9112
7.3937,9.3968,2.6351,-0.29856,17.916,4.0373
7.6475,9.367,2.5857,-0.25979,17.732,4.0786
7.9042,9.341,2.5247,-0.21965,17.574,4.0901
8.1551,9.319,2.4553,-0.17959,17.449,4.0698
8.3946,9.3011,2.2467,-0.14084,17.353,3.472
8.6217,9.287,1.9394,-0.10405,17.266,2.5046
8.8241,9.2766,1.609,-0.071128,17.202,1.5256
8.979,9.2695,1.2453,-0.045827,17.156,0.59302
9.1026,9.2649,0.92589,-0.025655,17.132,0
9.2007,9.2623,0.78071,-0.009749,17.12,0
9.2867,9.2614,0.69967,0.016554,17.112,0
9.3645,9.263,0.61555,0.066423,17.123,0
9.4225,9.2697,0.55199,0.099945,17.135,0
9.4873,9.2796,0.45937,0.13572,17.159,0
9.524,9.2932,0.27006,0.15065,17.182,0
9.5509,9.3083,0.045525,0.1582,17.208,0
9.5488,9.3241,-0.20219,0.14628,17.232,0.41899
9.5367,9.3387,-0.48406,0.12859,17.246,1.6056
9.4828,9.3516,-0.80374,0.085096,17.258,3.5657
9.3939,9.3601,-1.0055,0.021886,17.27,5.175
9.2992,9.3623,-1.205,-0.0099404,17.273,7.3457
9.1711,9.3613,-1.4915,-0.030015,17.263,11.407
9.0292,9.3583,-1.7241,-0.052006,17.244,15.671
8.8517,9.3531,-1.8501,-0.079508,17.202,18.805
8.6712,9.3451,-2.0039,-0.10734,17.148,22.837
8.4774,9.3344,-2.0643,-0.13731,17.073,25.138
8.266,9.3207,-1.7926,-0.17015,16.986,20.411
8.0904,9.3037,-1.4722,-0.19763,16.867,15.624
7.9363,9.2839,-1.2881,-0.22188,16.734,13.523
7.8136,9.2617,-0.99789,-0.24092,16.603,10.342
7.7173,9.2376,-0.59463,-0.25596,16.455,6.7558
7.6491,9.212,-0.20524,-0.26624,16.309,4.2329
7.6332,9.1854,0.14649,-0.26768,16.157,2.5744
7.6455,9.1586,0.53182,-0.264,16.013,1.4368
7.7073,9.1322,0.79965,-0.25159,15.867,0.9725
7.7884,9.1071,0.94357,-0.23545,15.732,0.80732
7.8737,9.0835,0.80184,-0.21841,15.601,0.7207
7.947,9.0617,0.63712,-0.20312,15.489,0.70749
8.0107,9.0414,0.45467,-0.18949,15.382,0.80342
8.0531,9.0224,0.15919,-0.17983,15.278,1.3163
8.0726,9.0044,-0.30765,-0.17438,15.178,3.0535
8.0335,8.987,-0.86936,-0.1799,15.083,7.0685
7.9534,8.969,-1.5107,-0.19313,14.992,15.033
7.8053,8.9497,-2.0233,-0.21957,14.891,25.239
7.6093,8.9277,-2.4118,-0.25602,14.759,36.2
7.362,8.9021,-2.6453,-0.3027,14.623,44.869
7.0993,8.8719,-2.5637,-0.35409,14.448,43.18
6.8465,8.8365,-2.2184,-0.40403,14.269,33.898
6.6319,8.7961,-1.7879,-0.44782,14.063,24.637
6.4433,8.7513,-1.3128,-0.48728,13.847,16.924
6.3171,8.7026,-0.75985,-0.51525,13.607,10.345
6.2441,8.651,-0.291,-0.53258,13.357,6.4404
6.2219,8.5978,0.03475,-0.5375,13.126,4.4302
6.2188,8.544,0.25112,-0.53798,12.896,3.3656
6.2406,8.4902,0.42745,-0.53198,12.674,2.6361
6.2857,8.437,0.56847,-0.52059,12.446,2.1251
6.334,8.385,0.74416,-0.50668,12.242,1.7047
6.4174,8.3343,0.94613,-0.48324,12.045,1.4173
6.5087,8.286,1.1183,-0.45683,11.858,1.326
6.6247,8.2403,1.283,-0.42236,11.695,1.3702
6.7437,8.1981,1.3986,-0.38633,11.543,1.47
6.8764,8.1594,1.507,-0.3461,11.401,1.6321
7.0291,8.1248,1.624,-0.29967,11.275,1.8865
7.1986,8.0948,1.8036,-0.24795,11.169,2.4243
7.3798,8.07,2.0405,-0.19277,11.083,3.3352
7.5744,8.0508,2.2994,-0.13367,11.035,4.5555
7.804,8.0374,2.4495,-0.0658,10.993,5.4382
8.0438,8.0308,2.5152,0.007266,10.976,5.9266
8.3028,8.0316,2.5024,0.15187,10.994,5.4352
8.5452,8.0467,2.4107,0.27907,11.034,4.5822
8.7836,8.0746,2.2829,0.39664,11.098,3.6067
9.0065,8.1143,2.1909,0.49839,11.18,2.8897
9.2336,8.1641,2.0964,0.59622,11.284,2.2006
9.4411,8.2238,2.0328,0.67601,11.389,1.7228
9.6533,8.2914,1.9372,0.75397,11.525,1.1318
9.8411,8.3668,1.8597,0.81272,11.666,0.6881
10.031,8.448,1.8071,0.86889,11.827,0.35955
10.202,8.5349,1.8191,0.91101,11.99,0.31352
10.394,8.626,1.7418,0.96097,12.159,0
10.573,8.7221,1.7151,0.99996,12.333,0
10.742,8.8221,1.6857,1.0309,12.513,0
10.906,8.9252,1.6464,1.0582,12.716,0
11.064,9.031,1.4364,1.0801,12.918,0
11.198,9.139,1.2185,1.0871,13.115,0
11.319,9.2478,0.98397,1.0863,13.312,0
11.408,9.3564,0.73547,1.0706,13.528,0
11.481,9.4634,0.46629,1.0474,13.738,0
11.535,9.5682,0.35753,1.0154,13.941,0
11.562,9.6697,0.34915,0.97147,14.127,0
11.603,9.7669,0.35775,0.93823,14.321,0
11.633,9.8607,0.37392,0.90093,14.497,0
11.679,9.9508,0.44092,0.87476,14.679,0
11.729,10.038,0.42891,0.8518,14.843,0
11.778,10.123,0.37428,0.83011,15.01,0
11.823,10.206,0.30273,0.80821,15.182,0
11.846,10.287,0.26909,0.77659,15.348,0
11.882,10.365,0.21373,0.75314,15.505,0
11.896,10.44,0.19035,0.72024,15.652,0
11.907,10.512,0.26462,0.68776,15.802,0
11.934,10.581,0.37324,0.66519,15.933,0
11.968,10.648,0.36352,0.64664,16.058,0
12.005,10.712,0.38322,0.63114,16.18,0
12.043,10.775,0.4862,0.6169,16.301,0
12.098,10.837,0.53516,0.61191,16.429,0
12.156,10.898,0.56511,0.60884,16.554,0
12.206,10.959,0.66529,0.60205,16.676,0
12.272,11.019,0.72382,0.60297,16.791,0
12.349,11.08,0.75247,0.60955,16.917,0
12.429,11.141,0.72994,0.61713,17.052,0
12.498,11.202,0.70499,0.61909,17.18,0
12.571,11.264,0.72579,0.62325,17.32,0
12.651,11.327,0.78414,0.63039,17.46,0
12.731,11.39,0.81588,0.63712,17.6,0
12.821,11.453,0.89672,0.64806,17.735,0
12.912,11.518,0.97202,0.6586,17.874,0
13.012,11.584,1.0023,0.67337,18.017,0
13.109,11.651,1.0321,0.68513,18.16,0
13.221,11.72,1.0131,0.70392,18.302,0
13.329,11.79,0.87934,0.71962,18.453,0
13.414,11.862,0.80113,0.7238,18.61,0
13.501,11.935,0.74295,0.72857,18.768,0
13.582,12.007,0.67967,0.73044,18.93,0
13.654,12.08,0.60541,0.7279,19.081,0
13.722,12.153,0.64451,0.72399,19.246,0
13.785,12.226,0.64442,0.71762,19.406,0
13.849,12.297,0.59376,0.71184,19.553,0
13.909,12.369,0.60024,0.70484,19.699,0
13.978,12.439,0.64251,0.70217,19.849,0
14.046,12.509,0.62631,0.69951,20.011,0
14.118,12.579,0.58975,0.69886,20.164,0
14.18,12.649,0.61723,0.69335,20.321,0
14.24,12.718,0.57934,0.68737,20.468,0
14.307,12.787,0.53363,0.68501,20.628,0
14.369,12.856,0.51013,0.68092,20.785,0
14.419,12.924,0.45783,0.67087,20.932,0
14.469,12.991,0.36137,0.66147,21.077,0
14.501,13.057,0.25534,0.6445,21.217,0
14.529,13.121,0.15589,0.62661,21.354,0
14.543,13.184,0.067168,0.60353,21.486,0
14.556,13.244,-0.026432,0.58171,21.627,0
14.552,13.303,-0.069513,0.55262,21.755,0
14.535,13.358,-0.11047,0.51985,21.884,0
14.514,13.41,-0.10304,0.48689,22.007,0
14.498,13.459,-0.086266,0.45735,22.107,0
14.485,13.504,-0.078676,0.43081,22.203,0
14.485,13.547,-0.096474,0.41133,22.29,0
14.484,13.589,-0.08725,0.39209,22.38,0
14.477,13.628,-0.14368,0.37148,22.473,0
14.461,13.665,-0.26742,0.34779,22.559,0
14.439,13.7,-0.37625,0.32252,22.627,0.2625
14.41,13.732,-0.52695,0.29523,22.693,1.011
14.351,13.761,-0.71557,0.25658,22.758,2.1835
14.289,13.787,-0.92451,0.21816,22.813,3.7871
14.195,13.809,-0.97251,0.16775,22.864,4.3403
14.1,13.826,-0.88482,0.11911,22.89,3.7899
14.004,13.838,-0.82943,0.072364,22.911,3.523
13.923,13.845,-0.69697,0.03394,22.924,2.7433
13.85,13.848,-0.55711,0.00067177,22.934,2.0298
13.8,13.848,-0.5042,-0.0072446,22.929,1.8842
13.752,13.848,-0.56558,-0.014348,22.918,2.3383
13.687,13.846,-0.49159,-0.024088,22.898,2.1144
13.629,13.844,-0.43001,-0.032553,22.877,1.9496
13.583,13.84,-0.40442,-0.039042,22.854,1.9343
13.539,13.837,-0.40065,-0.045182,22.825,2.0183
13.495,13.832,-0.31872,-0.051176,22.796,1.7354
13.455,13.827,-0.27831,-0.056674,22.752,1.6447
13.429,13.821,-0.32314,-0.05995,22.72,1.8917
13.403,13.815,-0.16495,-0.063114,22.679,1.2893
13.388,13.809,0.10706,-0.064669,22.639,0.50536
13.403,13.802,0.3443,-0.061523,22.604,0.070107
13.44,13.796,0.58239,-0.055051,22.557,0
13.504,13.791,0.89343,-0.044359,22.519,0
13.588,13.786,1.0185,-0.030767,22.504,0.13248
13.691,13.783,1.0789,-0.014252,22.491,0.22487
13.796,13.782,1.1244,0.0059089,22.483,0.30774
13.914,13.782,1.125,0.056383,22.495,0.21052
14.027,13.788,1.1007,0.10271,22.505,0.063878
14.142,13.798,1.1834,0.14738,22.529,0.17758
14.26,13.813,1.2589,0.192,22.569,0.29559
14.395,13.832,1.3059,0.24173,22.624,0.33947
14.522,13.856,1.392,0.28548,22.69,0.52685
14.666,13.885,1.4522,0.33493,22.765,0.64028
14.808,13.919,1.4866,0.38109,22.84,0.68149
14.948,13.957,1.4365,0.42418,22.928,0.43522
15.085,13.999,1.3553,0.46448,23.034,0.096569
15.224,14.046,1.2492,0.50327,23.151,0
15.347,14.096,1.1612,0.53399,23.28,0
15.454,14.149,1.0291,0.55565,23.406,0
15.548,14.205,0.97546,0.57127,23.529,0
15.65,14.262,0.95099,0.58954,23.675,0
15.744,14.321,1.0181,0.60357,23.825,0
15.845,14.381,1.0554,0.61954,23.961,0
15.941,14.443,1.1017,0.63319,24.109,0
16.059,14.507,1.032,0.6548,24.254,0
16.171,14.572,0.90535,0.67327,24.42,0
16.257,14.639,0.71436,0.67993,24.576,0
16.329,14.707,0.58659,0.68028,24.744,0
16.387,14.775,0.47298,0.67517,24.909,0
16.428,14.843,0.44842,0.6624,25.061,0
16.467,14.909,0.45199,0.64993,25.225,0
16.502,14.974,0.42826,0.63664,25.387,0
16.55,15.038,0.36776,0.62856,25.53,0
16.586,15.101,0.32136,0.61654,25.684,0
16.617,15.162,0.31155,0.60265,25.826,0
16.64,15.223,0.35226,0.58653,25.978,0
16.679,15.281,0.41828,0.57722,26.118,0
16.714,15.339,0.4688,0.56706,26.261,0
16.764,15.396,0.51243,0.56333,26.395,0
16.825,15.452,0.53463,0.56423,26.522,0
16.883,15.508,0.53594,0.56425,26.658,0
16.932,15.565,0.53114,0.56012,26.79,0
16.989,15.621,0.53498,0.55955,26.926,0
17.036,15.677,0.54623,0.55503,27.056,0
17.086,15.732,0.54994,0.55228,27.202,0
17.15,15.787,0.54983,0.55504,27.333,0
17.203,15.843,0.54172,0.55286,27.462,0
17.264,15.898,0.54095,0.55484,27.604,0
17.312,15.954,0.54619,0.55109,27.75,0
17.373,16.009,0.56155,0.55239,27.881,0
17.434,16.064,0.55691,0.55411,28.018,0
17.48,16.12,0.49303,0.54948,28.147,0
17.532,16.174,0.38811,0.54737,28.28,0
17.572,16.229,0.29364,0.54063,28.416,0
17.609,16.283,0.18855,0.53302,28.558,0
17.623,16.337,0.20383,0.51665,28.685,0
17.652,16.388,0.29374,0.50678,28.818,0
17.671,16.439,0.37306,0.49349,28.934,0
17.701,16.488,0.39408,0.48502,29.061,0
17.743,16.537,0.38956,0.48185,29.186,0
17.781,16.585,0.35981,0.47749,29.307,0
17.812,16.633,0.36404,0.46988,29.418,0
17.849,16.68,0.42855,0.46549,29.537,0
17.896,16.726,0.50341,0.46496,29.653,0
17.944,16.773,0.59059,0.46517,29.764,0
18.012,16.819,0.59787,0.47328,29.882,0
18.065,16.867,0.50899,0.47495,30.003,0
18.113,16.914,0.47253,0.47472,30.127,0
18.155,16.962,0.51001,0.47182,30.255,0
18.213,17.009,0.56717,0.47566,30.366,0
18.274,17.056,0.64865,0.48052,30.483,0
18.33,17.104,0.76624,0.48296,30.598,0
18.411,17.153,0.81083,0.49513,30.716,0
18.497,17.202,0.79017,0.50882,30.838,0
18.575,17.253,0.75077,0.51888,30.964,0
18.65,17.305,0.73969,0.52745,31.104,0
18.715,17.358,0.73369,0.53163,31.242,0
18.792,17.411,0.68363,0.54,31.375,0
18.858,17.465,0.63064,0.54417,31.519,0
18.93,17.519,0.531,0.55041,31.65,0
18.981,17.574,0.41785,0.54805,31.789,0
19.013,17.629,0.34674,0.5386,31.936,0
19.043,17.683,0.31784,0.52864,32.081,0
19.073,17.736,0.26704,0.51918,32.219,0
19.093,17.788,0.22047,0.50612,32.354,0
19.111,17.838,0.16872,0.49301,32.48,0
19.12,17.888,0.11305,0.47675,32.611,0
19.137,17.935,0.081673,0.46425,32.732,0
19.143,17.982,0.051203,0.44831,32.843,0
19.143,18.027,-0.087921,0.43024,32.955,0
19.126,18.07,-0.20698,0.40669,33.057,0
19.1,18.11,-0.34346,0.38048,33.158,0
