15.11,15.11,-0.27877,0,35.5,0.79093
15.073,15.11,-0.36366,-0.0029455,35.491,1.2156
15.04,15.11,-0.21247,-0.0056189,35.49,0.72808
15.028,15.109,-0.11377,-0.0065599,35.486,0.44713
15.01,15.108,-0.060957,-0.0079261,35.482,0.33873
15.008,15.108,-0.029511,-0.0079977,35.47,0.26075
15.01,15.107,-0.044817,-0.0077952,35.462,0.29369
14.999,15.106,-0.058815,-0.0086576,35.456,0.35181
15,15.105,-0.088791,-0.0085315,35.438,0.4292
15,15.104,-0.053982,-0.0084425,35.435,0.33346
14.986,15.104,-0.022491,-0.0095246,35.422,0.28131
14.985,15.103,-0.0013913,-0.0094943,35.401,0.22965
14.988,15.102,-0.050633,-0.0091985,35.387,0.34368
14.982,15.101,-0.094758,-0.009615,35.373,0.47416
14.981,15.1,-0.094593,-0.0096087,35.365,0.47343
14.974,15.099,-0.081363,-0.010139,35.353,0.4503
14.971,15.098,-0.040295,-0.010288,35.334,0.34427
14.957,15.097,0.010299,-0.011311,35.319,0.24567
14.96,15.096,0.02363,-0.011009,35.297,0.20751
14.966,15.094,0.003026,-0.010446,35.283,0.24118
14.957,15.093,0.0017362,-0.011082,35.265,0.25953
14.962,15.092,-0.0044241,-0.010623,35.248,0.26273
14.963,15.091,-0.011194,-0.010488,35.229,0.27546
14.97,15.09,-0.015306,-0.0098271,35.207,0.26888
14.977,15.089,-0.010726,-0.0091409,35.198,0.24096
14.976,15.088,-0.010575,-0.0091526,35.179,0.24068
14.973,15.087,-0.014178,-0.0093206,35.172,0.25335
14.965,15.086,0.010034,-0.0098884,35.166,0.21013
14.972,15.085,0.018668,-0.0092846,35.153,0.17604
14.975,15.085,-0.079706,-0.0089772,35.133,0.41264
14.966,15.084,-0.19964,-0.0096703,35.111,0.79928
14.943,15.083,-0.24562,-0.011458,35.093,1.0157
14.923,15.082,-0.30038,-0.012954,35.085,1.2752
14.895,15.08,-0.31697,-0.015213,35.075,1.4166
14.866,15.079,-0.27574,-0.017481,35.064,1.3192
14.837,15.077,-0.25291,-0.01967,35.046,1.2968
