0,0,-0.00050473,0,35.5,0.0010606
-0.004561,0,0.011772,7.8,35.51,16.374
-0.0052907,0.78,-0.0049072,7.8,35.462,18.01
-0.0049732,1.56,-0.017099,7.8,35.337,19.634
-0.012546,2.34,-0.027409,7.8,35.144,21.27
-0.012562,3.12,-0.029419,7.8,34.873,22.873
-0.019537,3.9,-0.031766,7.8,34.514,24.492
-0.028038,4.68,-0.038021,7.8,34.073,26.121
-0.031188,5.46,-0.025974,7.8,33.57,27.701
-0.025907,6.24,-0.022271,6.7,32.985,26.97
-0.018324,6.91,-0.032352,6.7,32.316,28.349
-0.022437,7.58,-0.030013,6.7,31.589,29.726
-0.032775,8.25,-0.026936,-0.43878,30.797,16.114
-0.041255,8.2061,-0.033082,-0.45418,29.977,16.022
-0.042635,8.1607,-0.035691,-0.47009,29.156,15.904
-0.050469,8.1137,-0.027973,-0.48755,28.329,15.771
-0.056053,8.0649,-0.026928,-0.50558,27.515,15.642
-0.058651,8.0144,-0.024993,-0.52457,26.7,15.5
-0.06907,7.9619,-0.022639,-0.54473,25.903,15.366
-0.062471,7.9075,-0.018768,-0.56529,25.098,15.19
-0.073938,7.8509,-0.023243,-0.58825,24.301,15.059
-0.084091,7.7921,-0.025103,-0.61248,23.509,14.912
-0.081835,7.7309,-0.024357,-0.63728,22.72,14.728
-0.081652,7.6671,-0.029262,-0.66317,21.949,14.553
-0.075085,7.6008,-0.028167,-0.69052,21.175,14.344
-0.073119,7.5318,-0.022972,-0.71996,20.408,14.125
-0.07982,7.4598,-0.021205,-0.75236,19.643,13.92
-0.077834,7.3845,-0.022407,-0.78543,18.893,13.695
-0.074376,7.306,-0.016768,-0.82058,18.148,13.441
-0.081937,7.2239,-0.015118,-0.85868,17.418,13.204
-0.078166,7.1381,-0.013842,-0.89813,16.693,12.935
-0.072505,7.0482,-0.019324,-0.94046,15.97,12.662
-0.072677,6.9542,-0.022042,-0.98651,15.255,12.379
-0.065759,6.8555,-0.025127,-1.0347,14.548,12.067
-0.077289,6.7521,-0.027266,-1.0869,13.868,11.774
-0.079948,6.6434,-0.027851,-1.1406,13.2,11.445
-0.082602,6.5293,-0.02341,-1.1998,12.53,11.083
-0.086872,6.4093,-0.022408,-1.2633,11.87,10.71
-0.089464,6.283,-0.025644,-1.3307,11.221,10.321
-0.088721,6.1499,-0.024217,-1.4026,10.581,9.8929
-0.096642,6.0097,-0.025863,-1.4796,9.9599,9.4632
-0.097688,5.8617,-0.02152,-1.5592,9.3535,8.9858
-0.10212,5.7058,-0.017467,-1.6446,8.7598,8.4873
-0.1025,5.5413,-0.017058,-1.729,8.1934,7.9726
-0.10178,5.3684,-0.022249,-8.8,7.6332,0
-0.1105,4.4884,-0.022118,-8.8,7.1213,0
-0.10435,3.6084,-0.025171,-8.8,6.7078,0
-0.10114,2.7284,-0.027159,-0.60798,6.3889,4.5802
-0.109,2.6676,9.1804e-05,-8.8,6.1185,0
-0.11455,1.7876,0.03714,-8.8,5.8795,0
-0.11455,0.90764,0.062967,-0.080062,5.7303,1.795
-0.10577,0.89964,0.1296,-0.080394,5.6261,1.6198
-0.099564,0.8916,0.30094,-0.080876,5.5249,1.2296
-0.078736,0.88351,0.68097,-8.8,5.43,0
-0.0092011,0.0035096,1.2926,1.2926,5.3833,0.026057
0.12576,0.13277,2.0723,2.0723,5.3895,0.014391
0.33603,0.34,2.8494,2.8494,5.3808,0.0081437
0.61993,0.62495,3.5032,3.5032,5.3904,0.01029
0.96239,0.97526,3.8614,-8.8,5.3901,4.0357
1.3424,0.095262,3.8977,3.8977,5.4557,0
1.733,0.48503,3.7933,3.7933,5.5758,0
2.117,0.86437,3.6969,3.6969,5.7044,0
2.4918,1.2341,3.6454,4.9,5.8342,0.46988
2.8513,1.7241,3.6395,4.7786,5.9585,0.4325
3.22,2.2019,3.6941,-8.8,6.0571,26.094
3.5953,1.3219,3.7128,4.9,6.2279,0
3.9691,1.8119,3.6636,4.9,6.4519,0
4.3362,2.3019,3.5835,4.9,6.6677,0
4.6934,2.7919,3.4759,4.0878,6.8652,0
5.0471,3.2007,3.3793,3.2393,7.0601,0
5.3892,3.5246,3.2897,2.8464,7.2359,0
5.7187,3.8093,3.201,2.6182,7.4199,0
6.0436,4.0711,3.0826,2.4765,7.6132,0
6.3562,4.3187,2.9846,2.3698,7.8054,0
6.6463,4.5557,2.832,2.2778,8.0177,0
6.931,4.7835,2.6867,2.2081,8.2328,0
7.2041,5.0043,2.6094,2.1467,8.449,0
7.4564,5.219,2.5214,2.0837,8.6742,0
7.7047,5.4274,2.4764,2.0346,8.9094,0
7.9487,5.6308,2.4607,1.9916,9.1371,0
8.1908,5.83,2.4536,1.9595,9.3811,0
8.4403,6.0259,2.4325,1.9384,9.615,0
8.692,6.2198,2.4788,1.9266,9.8683,0
8.9485,6.4124,2.4643,1.9207,10.119,0
9.1952,6.6045,2.4883,1.9114,10.385,0
9.4527,6.7956,2.4909,1.9101,10.642,0
9.6978,6.9866,2.4837,1.9023,10.909,0
9.9506,7.1769,2.4327,1.9022,11.182,0
10.185,7.3671,2.4042,1.89,11.454,0
10.423,7.5561,2.3733,1.8841,11.739,0
10.651,7.7445,2.3871,1.8722,12.023,0
10.897,7.9317,2.3587,1.8763,12.324,0
11.132,8.1194,2.286,1.8739,12.632,0
11.359,8.3067,2.2599,1.8679,12.943,0
11.59,8.4935,2.2136,1.864,13.246,0
11.822,8.6799,2.125,1.8623,13.562,0
12.028,8.8662,2.0315,1.8455,13.869,0
12.235,9.0507,2.0033,1.8315,14.182,0
12.439,9.2339,1.92,1.8199,14.51,0
12.638,9.4158,1.8149,1.8052,14.828,0
12.828,9.5964,1.6886,1.7877,15.149,0
13.002,9.7751,1.5665,1.7636,15.472,0
13.153,9.9515,1.4653,1.7299,15.797,0
13.299,10.124,1.4286,1.6967,16.116,0
13.443,10.294,1.4382,1.6654,16.431,0
13.59,10.461,1.4483,1.6387,16.748,0
13.726,10.625,1.4494,1.609,17.06,0
13.877,10.785,1.4329,1.5891,17.368,0
14.015,10.944,1.3652,1.5638,17.667,0
14.15,11.101,1.3255,1.5394,17.969,0
14.278,11.255,1.3544,1.5146,18.276,0
14.422,11.406,1.4129,1.4993,18.58,0
14.561,11.556,1.4277,1.4827,18.882,0
14.712,11.704,1.43,1.4741,19.19,0
14.854,11.852,1.4082,1.4615,19.5,0
14.985,11.998,1.3137,1.4445,19.804,0
15.113,12.142,1.1861,1.427,20.105,0
15.233,12.285,1.1679,1.4067,20.399,0
15.341,12.426,1.1879,1.3821,20.69,0
15.463,12.564,1.1104,1.3662,20.979,0
15.568,12.701,1.0398,1.3433,21.267,0
15.68,12.835,1.0167,1.3259,21.561,0
15.79,12.967,0.90867,1.3079,21.842,0
15.88,13.098,0.78097,1.2821,22.127,0
15.958,13.226,0.68483,1.2525,22.402,0
16.028,13.352,0.67435,1.221,22.67,0
16.104,13.474,0.62986,1.1938,22.93,0
