18.333,18.333,0.28209,0,35.5,0
18.37,18.333,-0.085555,0.014483,35.502,0.15341
18.353,18.335,-0.032457,0.0071437,35.512,0.049063
18.349,18.335,-0.11701,0.0055879,35.516,0.26345
18.333,18.336,-0.082727,-0.00033278,35.513,0.19803
18.326,18.336,-0.03474,-0.00097504,35.515,0.094861
18.316,18.336,0.043417,-0.0020251,35.518,0
18.319,18.336,0.188,-0.001705,35.524,0
18.346,18.336,0.34022,0.0041467,35.516,0
18.375,18.336,0.4104,0.015748,35.519,0
18.415,18.338,0.47771,0.031073,35.517,0
18.46,18.341,0.52648,0.04774,35.535,0
18.508,18.345,0.51241,0.065043,35.542,0
18.567,18.352,0.46546,0.086126,35.553,0
18.613,18.361,0.46378,0.10121,35.584,0
18.664,18.371,0.43797,0.11725,35.607,0
18.709,18.382,0.38845,0.13069,35.63,0
18.746,18.395,0.36911,0.1403,35.663,0
18.789,18.409,0.33438,0.15154,35.69,0
18.822,18.425,0.24684,0.15865,35.726,0
18.844,18.441,0.18049,0.16091,35.768,0
18.865,18.457,0.10843,0.16309,35.807,0
18.877,18.473,0.00022511,0.16106,35.843,0
18.882,18.489,-0.077092,0.15682,35.889,0
18.877,18.505,-0.14382,0.14848,35.926,0
18.873,18.52,-0.20863,0.14068,35.957,0.092093
18.851,18.534,-0.22849,0.12629,35.988,0.20038
18.825,18.546,-0.21441,0.11102,36.019,0.20594
18.797,18.557,-0.2045,0.095384,36.042,0.22608
18.78,18.567,-0.17827,0.084613,36.068,0.18208
18.765,18.575,-0.17355,0.075287,36.094,0.19839
18.744,18.583,-0.18819,0.064059,36.103,0.2782
18.726,18.589,-0.18644,0.054338,36.112,0.30448
18.703,18.595,-0.16363,0.043043,36.118,0.27345
18.695,18.599,-0.12219,0.037946,36.134,0.1738
18.674,18.603,-0.090045,0.028463,36.136,0.11991
18.658,18.606,-0.037943,0.020736,36.134,0.01899
18.649,18.608,-0.00063133,0.016413,36.148,0
18.659,18.609,0.045213,0.019571,36.151,0
18.657,18.611,0.085406,0.018161,36.147,0
18.659,18.613,0.12244,0.018378,36.149,0
18.682,18.615,0.17145,0.026404,36.145,0
18.705,18.618,0.23846,0.034734,36.159,0
18.728,18.621,0.28064,0.042364,36.177,0
18.763,18.625,0.3235,0.054483,36.194,0
18.786,18.631,0.37937,0.061634,36.201,0
18.819,18.637,0.40426,0.07202,36.225,0
18.867,18.644,0.41093,0.088531,36.237,0
18.918,18.653,0.41395,0.10505,36.256,0
18.96,18.663,0.40361,0.11765,36.278,0
18.994,18.675,0.37106,0.12648,36.315,0
19.04,18.688,0.29965,0.13954,36.345,0
19.068,18.702,0.21378,0.14493,36.373,0
19.098,18.716,0.12089,0.151,36.411,0
19.107,18.731,0.028095,0.14853,36.451,0
19.107,18.746,-0.034261,0.14257,36.481,0
19.096,18.761,-0.075328,0.13237,36.514,0
19.086,18.774,-0.13011,0.12345,36.54,0
19.066,18.786,-0.17584,0.11048,36.575,0.086491
19.04,18.797,-0.2079,0.095881,36.6,0.2302
19.012,18.807,-0.24904,0.080957,36.633,0.41227
18.987,18.815,-0.2789,0.067913,36.661,0.55899
18.964,18.822,-0.27504,0.056277,36.67,0.58496
18.946,18.827,-0.25766,0.046917,36.675,0.55634
18.919,18.832,-0.27899,0.034374,36.694,0.67379
18.885,18.835,-0.3038,0.019561,36.704,0.81534
18.852,18.837,-0.29742,0.005754,36.704,0.83934
18.82,18.838,-0.30338,-0.0017005,36.706,0.92479
18.786,18.838,-0.3123,-0.005018,36.709,1.0445
18.76,18.837,-0.29952,-0.0074851,36.701,1.0585
18.721,18.837,-0.27624,-0.011203,36.701,1.0644
18.696,18.835,-0.28245,-0.013498,36.687,1.1474
18.664,18.834,-0.27509,-0.0165,36.667,1.1961
18.643,18.832,-0.28005,-0.018374,36.64,1.264
18.615,18.831,-0.26951,-0.020888,36.629,1.2874
