18.333,18.333,0.069999,0,35.5,0
18.34,18.333,0.028006,0.002577,35.496,0
18.336,18.334,0.028318,0.00092078,35.499,0
18.347,18.334,0.025267,0.0055138,35.497,0
18.358,18.334,0.040463,0.0096557,35.488,0
18.371,18.335,0.056684,0.014296,35.496,0
18.383,18.337,0.089919,0.018414,35.51,0
18.402,18.338,0.10889,0.025268,35.505,0
18.405,18.341,0.12852,0.025694,35.506,0
18.414,18.344,0.13843,0.028004,35.522,0
18.429,18.346,0.14806,0.033217,35.527,0
18.437,18.35,0.13764,0.035021,35.53,0
18.457,18.353,0.1319,0.041604,35.545,0
18.476,18.357,0.122,0.047307,35.547,0
18.495,18.362,0.11809,0.053124,35.55,0
18.514,18.367,0.11349,0.058477,35.564,0
18.524,18.373,0.10974,0.060381,35.576,0
18.538,18.379,0.099663,0.063574,35.584,0
18.553,18.386,0.076787,0.066991,35.602,0
18.557,18.392,0.050136,0.065967,35.614,0
18.568,18.399,0.024933,0.067326,35.629,0
18.567,18.406,0.0065801,0.064287,35.64,0
18.573,18.412,-0.015337,0.064342,35.654,0
18.573,18.419,-0.030347,0.06151,35.678,0
18.576,18.425,-0.04346,0.060455,35.702,0
18.58,18.431,-0.046557,0.059436,35.712,0
18.578,18.437,-0.049959,0.056271,35.719,0
18.573,18.442,-0.044271,0.052107,35.732,0
18.559,18.448,-0.031573,0.044507,35.75,0
18.563,18.452,-0.019286,0.044091,35.766,0
18.56,18.456,-0.016631,0.041378,35.779,0
18.568,18.461,-0.019956,0.04296,35.796,0
18.557,18.465,-0.016418,0.03669,35.809,0
18.547,18.468,-0.0078708,0.031504,35.812,0
18.537,18.472,-0.0060782,0.026179,35.819,0
18.53,18.474,-0.0046489,0.022352,35.828,0
18.522,18.476,0.01972,0.018173,35.83,0
18.533,18.478,0.035514,0.02176,35.831,0
18.539,18.48,0.058843,0.023405,35.842,0
18.546,18.483,0.073154,0.025115,35.853,0
18.549,18.485,0.091902,0.02555,35.851,0
