8.0556,8.0556,-0.25356,0,35.5,0.70178
8.0399,8.0556,-0.23965,6.7,35.496,65.734
8.022,8.7256,-0.14493,6.7,35.458,68.628
7.9975,9.3956,-0.10682,6.7,35.346,72.724
7.9792,10.066,-0.066933,6.7,35.177,76.751
7.9798,10.736,-0.064967,6.7,34.942,81.448
7.9646,11.406,-0.069541,-0.21304,34.636,11.323
7.9501,11.384,-0.050595,-0.21576,34.288,11.11
7.9377,11.363,-0.0066632,-0.2184,33.939,10.681
7.9379,11.341,0.045735,-0.22021,33.595,10.147
7.9434,11.319,0.10529,-0.22176,33.246,9.557
7.9533,11.297,0.15954,-0.22288,32.912,9.0145
7.965,11.274,0.20147,-0.22395,32.571,8.5716
7.9851,11.252,0.22809,-0.22443,32.234,8.2164
7.9989,11.23,0.23541,-0.22511,31.916,8.0201
8.0187,11.207,0.23011,-0.22534,31.601,7.8875
8.0402,11.184,0.22903,-0.22547,31.283,7.7219
8.0635,11.162,0.21384,-0.2255,30.963,7.6425
8.0819,11.139,0.18267,-0.2256,30.665,7.6862
8.0943,11.117,0.13574,-0.22611,30.37,7.8586
8.1163,11.094,0.076071,-0.22586,30.078,8.0915
8.1255,11.072,0.0091645,-0.22654,29.789,8.4349
8.1242,11.049,-0.055589,-0.22811,29.494,8.8171
8.1247,11.026,-0.13293,-0.22942,29.21,9.3104
8.1156,11.003,-0.19505,-0.23155,28.923,9.7402
8.1008,10.98,-0.25171,-0.23427,28.63,10.163
8.0664,10.957,-0.29235,-0.23869,28.333,10.536
8.0328,10.933,-0.33015,-0.24291,28.05,10.89
8.0029,10.908,-0.34436,-0.24708,27.755,11.015
7.9716,10.884,-0.33797,-0.25143,27.46,10.954
7.9458,10.859,-0.32959,-0.25537,27.165,10.851
7.9137,10.833,-0.32448,-0.26004,26.863,10.8
7.8804,10.807,-0.33165,-0.2649,26.562,10.863
7.8416,10.781,-0.35738,-0.2702,26.27,11.117
7.8095,10.754,-0.36291,-0.2751,25.97,11.155
7.7824,10.726,-0.36069,-0.27939,25.682,11.099
7.7388,10.698,-0.34562,-0.28548,25.387,10.989
7.7132,10.67,-0.33021,-0.28997,25.089,10.8
7.68,10.641,-0.33253,-0.29518,24.796,10.802
7.6491,10.611,-0.33846,-0.30022,24.506,10.824
7.6211,10.581,-0.33452,-0.30533,24.201,10.74
7.5954,10.55,-0.34532,-0.31023,23.9,10.778
