21.667,21.667,0.30691,0,35.5,0
21.696,21.667,0.32298,0.0089578,35.505,0
21.731,21.668,0.3664,0.019338,35.512,0
21.767,21.669,0.40357,0.029402,35.517,0
21.798,21.672,0.44368,0.037949,35.529,0
21.85,21.676,0.46284,0.052574,35.538,0
21.896,21.681,0.44916,0.065104,35.554,0
21.936,21.688,0.44574,0.075223,35.58,0
21.983,21.696,0.42366,0.087173,35.611,0
22.016,21.704,0.41151,0.094638,35.651,0
22.062,21.714,0.4121,0.10575,35.686,0
22.098,21.724,0.43474,0.11328,35.716,0
22.147,21.736,0.43749,0.12472,35.762,0
22.197,21.748,0.43896,0.13607,35.804,0
22.241,21.762,0.43774,0.14544,35.85,0
22.288,21.776,0.45657,0.15542,35.897,0
22.326,21.792,0.47999,0.16218,35.956,0
22.383,21.808,0.50467,0.17451,36.009,0
22.441,21.825,0.51905,0.18685,36.062,0
22.491,21.844,0.49579,0.19627,36.134,0
22.538,21.864,0.50921,0.20478,36.198,0
22.593,21.884,0.53378,0.21516,36.269,0
22.639,21.906,0.52015,0.22263,36.336,0
22.7,21.928,0.51982,0.23434,36.409,0
22.759,21.951,0.53596,0.24522,36.48,0
22.817,21.976,0.47449,0.25547,36.563,0
22.86,22.002,0.43346,0.26085,36.643,0
22.894,22.028,0.43173,0.26322,36.727,0
22.933,22.054,0.4395,0.26713,36.818,0
22.986,22.081,0.46148,0.27516,36.907,0
23.022,22.108,0.43781,0.27779,36.993,0
23.074,22.136,0.34539,0.28502,37.075,0
23.104,22.164,0.18155,0.28542,37.175,0
23.126,22.193,-0.13613,0.28351,37.277,0
23.119,22.221,-0.44488,0.27293,37.359,0
23.071,22.249,-0.56916,0.24991,37.444,0.5389
23.005,22.274,-0.63121,0.22221,37.516,1.0108
22.944,22.296,-0.53469,0.19712,37.59,0.69836
22.888,22.316,-0.30268,0.17386,37.643,0
22.854,22.333,-0.14252,0.15825,37.707,0
22.831,22.349,-0.10524,0.14662,37.757,0
22.83,22.363,-0.035926,0.14184,37.81,0
22.83,22.378,-0.013947,0.13755,37.853,0
22.831,22.391,0.023571,0.13362,37.907,0
22.83,22.405,0.13723,0.12934,37.958,0
22.843,22.418,0.26249,0.12916,37.991,0
22.863,22.431,0.30675,0.13132,38.027,0
22.889,22.444,0.34164,0.13545,38.072,0
22.92,22.457,0.34571,0.14071,38.107,0
22.962,22.471,0.31462,0.14899,38.15,0
22.987,22.486,0.30198,0.15213,38.205,0
23.018,22.501,0.32532,0.15686,38.251,0
23.052,22.517,0.31472,0.16262,38.306,0
23.09,22.533,0.33787,0.16926,38.355,0
23.134,22.55,0.3628,0.17732,38.409,0
23.163,22.568,0.39525,0.1809,38.478,0
23.212,22.586,0.43753,0.19044,38.543,0
23.26,22.605,0.46624,0.19918,38.599,0
23.31,22.625,0.44643,0.20822,38.668,0
23.355,22.646,0.42119,0.21558,38.729,0
23.392,22.667,0.21572,0.22033,38.803,0
23.415,22.689,0.1708,0.22053,38.874,0
23.441,22.712,0.27337,0.22188,38.942,0
23.477,22.734,0.33657,0.22603,39.012,0
23.502,22.756,0.35673,0.22668,39.096,0
23.546,22.779,0.54282,0.23336,39.17,0
23.605,22.802,0.53922,0.24412,39.243,0
23.667,22.827,0.41437,0.25564,39.329,0
23.7,22.852,0.37588,0.2578,39.408,0
23.735,22.878,0.39304,0.26046,39.483,0
23.772,22.904,0.37712,0.26395,39.57,0
23.807,22.931,0.31307,0.26659,39.663,0
23.829,22.957,0.2399,0.26513,39.75,0
23.847,22.984,0.13168,0.2627,39.837,0
23.866,23.01,0.0019134,0.26038,39.924,0
23.861,23.036,-0.12207,0.25091,40.011,0
23.857,23.061,-0.16901,0.24217,40.101,0
23.849,23.085,-0.23443,0.23218,40.169,0
23.827,23.109,-0.22979,0.21844,40.25,0
23.8,23.13,-0.17199,0.2038,40.31,0
23.792,23.151,-0.084999,0.19496,40.374,0
23.792,23.17,-0.027793,0.18899,40.433,0
23.782,23.189,0.07095,0.18037,40.488,0
23.792,23.207,0.12932,0.17789,40.556,0
23.812,23.225,0.16158,0.17842,40.605,0
23.836,23.243,0.17762,0.18028,40.658,0
23.858,23.261,0.18443,0.18152,40.718,0
23.875,23.279,0.18183,0.18117,40.771,0
23.902,23.297,0.19193,0.18399,40.833,0
23.928,23.316,0.22003,0.18612,40.903,0
23.956,23.334,0.25114,0.18896,40.957,0
23.972,23.353,0.30687,0.18816,41.023,0
24.009,23.372,0.33334,0.19373,41.094,0
24.039,23.391,0.34666,0.19687,41.156,0
24.072,23.411,0.38208,0.20102,41.212,0
24.103,23.431,0.35761,0.20432,41.283,0
24.141,23.451,0.19575,0.20972,41.343,0
24.162,23.472,-0.058317,0.20948,41.404,0
24.164,23.493,-0.23943,0.2038,41.462,0
24.144,23.514,-0.39216,0.1914,41.533,0.14616
24.105,23.533,-0.43472,0.17384,41.601,0.40808
24.054,23.55,-0.33467,0.15302,41.659,0.15212
24.017,23.566,-0.10005,0.13718,41.713,0
24.012,23.579,0.078581,0.13148,41.755,0
