0,0,-0.36706,0,35.5,0.77129
-0.043175,0,-0.29734,7.8,35.501,17.103
-0.075111,0.78,-0.43622,7.8,35.459,19.059
-0.12236,1.56,-0.54319,7.8,35.334,20.98
-0.17003,2.34,-0.65743,7.8,35.133,22.917
-0.24554,3.12,-0.71953,7.8,34.839,24.801
-0.31008,3.9,-0.7716,7.8,34.452,26.642
-0.39436,4.68,-0.79371,7.8,33.988,28.46
-0.47307,5.46,-0.791,7.8,33.433,30.215
-0.55051,6.24,-0.76445,6.7,32.804,29.605
-0.63607,6.91,-0.71127,6.7,32.08,31.042
-0.71204,7.58,-0.56646,6.7,31.292,32.267
-0.75919,8.25,-0.35151,-0.4871,30.418,18.184
-0.79352,8.2013,-0.156,-0.50791,29.513,17.7
-0.80588,8.1505,-0.11985,-0.52839,28.623,17.502
-0.82513,8.0977,-0.19426,-0.5508,27.73,17.543
-0.84688,8.0426,-0.31649,-0.5747,26.844,17.681
-0.88565,7.9851,-0.49401,-0.60137,25.96,17.959
-0.94118,7.925,-0.57425,-0.63106,25.081,18.056
-0.99717,7.8619,-0.63192,-0.66298,24.203,18.096
-1.0535,7.7956,-0.75086,-0.69772,23.32,18.252
-1.1347,7.7258,-0.86396,-0.73801,22.425,18.429
-1.2177,7.652,-1.0179,-0.78115,21.544,18.68
-1.3193,7.5739,-1.2303,-0.83067,20.65,19.071
-1.4475,7.4908,-1.1614,-0.88801,19.749,18.898
-1.5577,7.402,-0.93767,-0.94821,18.859,18.345
-1.6548,7.3072,-0.7678,-1.0136,17.963,17.856
-1.7365,7.2058,-1.1319,-1.0846,17.061,18.431
-1.8464,7.0974,-1.8099,-1.1666,16.164,19.687
-2.0235,6.9807,-2.8449,-1.2685,15.261,21.771
-2.311,6.8539,-3.7015,-1.4004,14.354,23.623
-2.6742,6.7138,-4.2292,-1.5671,13.423,24.839
-3.0929,6.5571,-4.0389,-1.7717,12.476,24.547
-3.5028,6.3799,-3.1398,-2.0167,11.494,22.62
-3.8116,6.1783,-1.7466,-2.2872,10.496,19.343
-3.9798,5.9496,-0.5069,-2.5718,9.5029,16.016
-4.0348,5.6924,0.39327,-2.8744,8.523,13.074
-4.002,5.4049,1.1404,-8.8,7.5703,0
-3.8787,4.5249,1.5133,-8.8,6.6805,0
-3.7176,3.6449,1.6012,-8.8,5.8833,0
-3.5521,2.7649,1.6172,-8.8,5.2068,0
-3.3981,1.8849,1.6512,-8.8,4.6238,0
-3.2403,1.0049,1.6917,-8.8,4.1478,0
-3.0789,0.12493,1.8052,-8.8,3.7854,0
-2.8893,0,2.1275,-8.8,3.5261,0
-2.6787,0,2.6239,-8.8,3.3005,0
-2.4189,0,3.2277,-8.8,3.0964,0
-2.0898,0,3.7508,-8.8,2.9162,0
-1.7231,0,4.0725,-8.8,2.7682,0
-1.3139,0,4.0395,-8.8,2.6668,0
-0.90979,0,3.6785,-8.8,2.5903,0
-0.53991,0,2.963,-8.8,2.555,0
-0.25104,0,1.9906,-8.8,2.559,0
-0.043336,0,0.91259,-8.8,2.5846,0
0.05401,0,-0.14994,-8.8,2.6225,0
0.034704,0,-1.0495,-8.8,2.6799,0
-0.073756,0,-1.6489,-8.8,2.7259,0
-0.23847,0,-1.8623,-8.8,2.7541,0
-0.42198,0,-1.7208,-8.8,2.7619,0
-0.59037,0,-1.3733,-8.8,2.7497,0
-0.72406,0,-0.96207,-8.8,2.7323,0
-0.82786,0,-0.59068,-8.8,2.7076,0
-0.88966,0,-0.32927,-8.8,2.6687,0
-0.92132,0,-0.33486,-8.8,2.6314,0
-0.95495,0,-0.66717,-8.8,2.5729,0
-1.0127,0,-1.1171,-8.8,2.5103,0
-1.117,0,-1.6518,-8.8,2.4448,0
-1.2765,0,-2.2924,-8.8,2.3698,0
-1.506,0,-2.6904,-8.8,2.2685,0
-1.7789,0,-2.6876,-8.8,2.1495,0
-2.042,0,-2.4172,-8.8,2.0052,0
-2.2754,0,-1.8819,-8.8,1.8247,0
-2.4544,0,-0.98073,-8.8,1.6319,0
-2.5572,0,-0.045902,-8.8,1.421,0
-2.562,0,0.93424,-8.8,1.2131,0
-2.4683,0,1.7896,-8.8,1.0058,0
-2.296,0,2.4692,-8.8,0.81424,0
-2.04,0,2.8713,-8.8,0.63373,0
-1.7448,0,3.1817,-8.8,0.493,0
-1.4334,0,3.3089,-8.8,0.38637,0
-1.1019,0,3.3466,-8.8,0.30576,0
-0.75879,0,3.3688,-8.8,0.25208,0
-0.42959,0,3.3881,-8.8,0.24343,0
-0.09418,0,3.3439,-8.8,0.25282,0
0.23391,0,3.2756,-8.8,0.31201,0
0.56589,0,3.1457,-8.8,0.40027,0
0.88666,0,3.0401,-8.8,0.51585,0
1.1932,0,2.9764,-8.8,0.65922,0
1.5002,0,2.931,-8.8,0.83882,0
1.7963,0,2.8575,-8.8,1.0454,0
2.0874,0,2.8857,-8.8,1.2931,1.5137
2.384,0,2.9238,-8.8,1.5539,4.3838
2.6844,0,2.9483,-8.8,1.855,7.4289
2.9812,0,2.9058,-8.8,2.1882,10.003
3.2636,0,2.9111,-8.8,2.5433,13.195
3.563,0,2.8961,-8.8,2.9192,16.651
3.849,0,2.8358,-8.8,3.3397,19.708
4.1315,0,2.7883,-8.8,3.7886,23.172
4.4131,0,2.8371,-8.8,4.2664,28.158
4.6983,0,2.8695,-8.8,4.7748,33.413
4.9777,0,2.8601,2.8601,5.297,0
5.2694,0.28601,2.8605,2.8605,5.7953,0
5.5635,0.57206,2.8553,2.8553,6.2882,0
5.841,0.85759,2.8314,2.8314,6.7812,0
6.1173,1.1407,2.7843,4.9,7.2787,0
6.4021,1.6307,2.7696,4.9,7.7707,0
6.6838,2.1207,2.7744,4.9,8.2281,0
6.9666,2.6107,2.7927,4.9,8.6815,0
7.2403,3.1007,2.7573,4.9,9.0995,0
7.5141,3.5907,2.7226,4.9,9.5068,0
7.7839,4.0807,2.7011,4.9,9.8913,0
8.061,4.5707,2.6792,4.7036,10.244,0
8.3193,5.0411,2.6273,3.8613,10.582,0
8.5722,5.4272,2.6199,3.3657,10.913,0
8.8255,5.7638,2.6152,3.0384,11.224,0
9.0852,6.0676,2.5489,2.8132,11.522,0
9.3394,6.3489,2.4556,2.6452,11.825,0
9.5853,6.6135,2.4204,2.5103,12.122,0
9.8322,6.8645,2.3977,2.4066,12.417,0
10.071,7.1052,2.3745,2.3176,12.707,0
10.305,7.3369,2.3662,2.244,13.005,0
10.549,7.5613,2.4088,2.1932,13.309,0
10.781,7.7806,2.4602,2.141,13.604,0
11.033,7.9947,2.4805,2.1135,13.91,0
11.286,8.2061,2.5088,2.0905,14.214,0
11.532,8.4151,2.5892,2.069,14.532,0
11.789,8.622,2.6544,2.0569,14.838,0
12.05,8.8277,2.6575,2.0507,15.164,0
12.322,9.0328,2.6754,2.0529,15.488,0.060244
12.591,9.2381,2.6882,2.0543,15.819,0.2428
12.869,9.4435,2.6913,2.0621,16.165,0.36235
13.144,9.6497,2.6669,2.0675,16.512,0.3697
13.405,9.8565,2.6429,2.0657,16.868,0.39718
