11.667,11.667,0.56879,0,35.5,0
11.722,11.667,0.52565,0.047035,35.505,0
11.773,11.671,0.35971,0.086635,35.52,0
11.812,11.68,0.33408,0.11204,35.536,0
11.851,11.691,0.32662,0.13543,35.556,0
11.881,11.705,0.27105,0.14994,35.571,0
11.913,11.72,0.31362,0.16344,35.589,0
11.952,11.736,0.30594,0.18252,35.61,0
11.992,11.754,0.33018,0.2004,35.628,0
12.03,11.774,0.34448,0.21541,35.65,0
12.064,11.796,0.40964,0.22485,35.671,0
12.102,11.818,0.35446,0.23752,35.706,0
12.145,11.842,0.35799,0.25302,35.743,0
12.175,11.867,0.28388,0.25614,35.781,0
12.194,11.893,0.20798,0.25021,35.811,0
12.213,11.918,0.12372,0.2441,35.839,0
12.234,11.943,0.081894,0.241,35.858,0
12.241,11.967,0.10452,0.22591,35.888,0
12.242,11.989,0.13306,0.20784,35.915,0
12.252,12.01,0.17732,0.19853,35.932,0
12.271,12.03,0.21641,0.19724,35.961,0
12.299,12.05,0.25214,0.204,35.99,0
12.324,12.07,0.19369,0.20691,36.013,0
12.338,12.091,0.11739,0.20134,36.046,0
12.351,12.111,0.032343,0.19536,36.071,0
12.346,12.13,0.0058624,0.17471,36.094,0
12.354,12.148,0.017439,0.16685,36.111,0
12.346,12.165,0.059899,0.14684,36.136,0
12.362,12.179,0.09981,0.14714,36.16,0
12.377,12.194,0.10828,0.14698,36.175,0
12.39,12.209,0.11178,0.14575,36.19,0
12.393,12.223,0.097462,0.13599,36.2,0
12.409,12.237,0.080157,0.13823,36.223,0
12.411,12.251,0.055073,0.12817,36.247,0
12.407,12.263,0.072249,0.11504,36.261,0
12.42,12.275,0.052971,0.11552,36.274,0
12.43,12.286,0.021162,0.11427,36.281,0
12.426,12.298,0.021259,0.10201,36.293,0
12.424,12.308,0.0027471,0.092081,36.306,0
12.434,12.317,-0.06048,0.092697,36.323,0.10591
12.433,12.327,-0.10801,0.084739,36.329,0.23635
12.419,12.335,-0.1146,0.066574,36.342,0.25865
12.41,12.342,-0.14225,0.054228,36.348,0.34074
12.393,12.347,-0.12732,0.036166,36.356,0.30097
12.372,12.351,-0.13228,0.016642,36.356,0.31922
12.367,12.352,-0.14527,0.011406,36.349,0.35735
12.348,12.354,-0.16179,-0.00034412,36.353,0.42023
12.326,12.354,-0.18566,-0.0016913,36.353,0.54299
12.314,12.353,-0.21812,-0.0024513,36.347,0.67738
12.283,12.353,-0.16152,-0.0043844,36.335,0.56853
12.275,12.353,-0.082614,-0.0048168,36.318,0.35549
12.265,12.352,-0.016932,-0.0054605,36.3,0.21068
12.258,12.352,0.047569,-0.0058647,36.297,0.080348
12.255,12.351,0.11945,-0.0060202,36.288,0
12.273,12.35,0.18884,-0.0048544,36.278,0
12.288,12.35,0.25813,-0.0038703,36.264,0
12.306,12.35,0.30825,-0.0027321,36.261,0
12.343,12.349,0.36424,-0.00040607,36.251,0
12.373,12.349,0.40936,0.019012,36.259,0
12.407,12.351,0.40743,0.044268,36.268,0
12.455,12.356,0.39805,0.078577,36.268,0
12.486,12.363,0.41008,0.096605,36.27,0
12.536,12.373,0.39752,0.12841,36.28,0
12.576,12.386,0.39343,0.1495,36.3,0
12.614,12.401,0.39622,0.16725,36.329,0
12.648,12.418,0.41086,0.18094,36.351,0
12.68,12.436,0.39938,0.19131,36.381,0
12.711,12.455,0.41917,0.19988,36.411,0
12.747,12.475,0.43239,0.21246,36.434,0
12.794,12.496,0.43194,0.23141,36.461,0
12.838,12.519,0.42863,0.24748,36.5,0
12.881,12.544,0.42591,0.26086,36.537,0
12.93,12.57,0.40552,0.27779,36.574,0
12.961,12.598,0.39611,0.27934,36.608,0
12.996,12.626,0.40429,0.28448,36.649,0
