10.556,10.556,-1.3447,0,35.5,8.6887
10.426,10.556,-1.2839,6.7,35.5,90.642
10.305,11.226,-0.83929,6.7,35.439,85.502
10.214,11.896,-0.68984,-0.10554,35.313,9.4689
10.144,11.885,-0.55677,-0.11007,35.137,8.4842
10.08,11.874,-0.6374,-0.11428,34.952,9.4437
10.007,11.863,-0.73725,-0.11907,34.775,10.701
9.9357,11.851,-0.71519,-0.12392,34.578,10.736
9.8681,11.838,-0.70125,-0.12848,34.393,10.834
9.8015,11.825,-0.70305,-0.13307,34.198,11.088
9.7408,11.812,-0.65084,-0.13736,33.995,10.758
9.6785,11.798,-0.63216,-0.14186,33.783,10.776
9.6132,11.784,-0.70691,-0.1467,33.559,11.768
9.5349,11.77,-0.75573,-0.15249,33.331,12.58
9.4602,11.754,-0.75971,-0.15804,33.112,12.891
9.3743,11.738,-0.75492,-0.16457,32.875,13.153
9.2927,11.722,-0.74715,-0.1709,32.636,13.356
9.2126,11.705,-0.70216,-0.17723,32.393,13.131
9.1411,11.687,-0.69182,-0.18315,32.135,13.248
9.0793,11.669,-0.67002,-0.18853,31.87,13.19
9.0115,11.65,-0.64702,-0.19443,31.603,13.144
8.9473,11.631,-0.65844,-0.2001,31.342,13.455
8.8895,11.611,-0.72501,-0.20552,31.066,14.362
8.8206,11.59,-0.76012,-0.21183,30.793,14.98
8.7531,11.569,-0.76322,-0.21809,30.523,15.214
8.6726,11.547,-0.71636,-0.22563,30.24,14.911
8.5953,11.524,-0.65164,-0.23313,29.949,14.393
8.53,11.501,-0.62607,-0.23991,29.648,14.269
8.4648,11.477,-0.67251,-0.2467,29.356,14.958
8.3969,11.452,-0.73797,-0.25391,29.057,15.904
8.3215,11.427,-0.81686,-0.262,28.75,17.087
8.2329,11.401,-0.83539,-0.27157,28.43,17.589
8.1486,11.374,-0.74683,-0.28079,28.12,16.705
8.0791,11.346,-0.6608,-0.28901,27.802,15.819
8.0171,11.317,-0.6539,-0.29676,27.482,15.848
7.959,11.287,-0.69607,-0.30438,27.157,16.437
7.8874,11.257,-0.75434,-0.31368,26.818,17.298
7.8046,11.225,-0.83997,-0.32418,26.482,18.595
7.7118,11.193,-0.88491,-0.33585,26.147,19.436
7.6172,11.159,-0.90504,-0.34834,25.795,19.948
7.5198,11.124,-0.94184,-0.36138,25.444,20.706
7.4231,11.088,-1.025,-0.37516,25.073,22.142
7.3221,11.051,-1.1742,-0.38977,24.7,24.71
7.2007,11.012,-1.3202,-0.40687,24.33,27.53
7.0728,10.971,-1.4773,-0.42577,23.938,30.796
6.9153,10.929,-1.6409,-0.44855,23.546,34.616
6.7579,10.884,-1.7717,-0.47269,23.133,37.974
6.5806,10.836,-1.8564,-0.50029,22.71,40.528
6.3918,10.786,-1.9404,-0.53082,22.272,43.191
6.2019,10.733,-2.0399,-0.56302,21.824,46.321
6.0024,10.677,-2.1466,-0.59854,21.356,49.794
5.7845,10.617,-2.2575,-0.6387,20.873,53.604
5.557,10.553,-2.3767,-0.68217,20.384,57.855
5.3205,10.485,-2.4918,-0.73019,19.873,62.163
5.0621,10.412,-2.5633,-0.78501,19.343,26.278
4.8132,10.334,-2.5987,-0.84196,18.801,26.05
4.5532,10.249,-2.7123,-0.90455,18.249,25.796
4.2918,10.159,-2.7371,-0.97244,17.678,25.507
4.017,10.062,-2.7356,-1.049,17.085,25.17
3.7352,9.9568,-2.7725,-1.133,16.48,24.794
3.4548,9.8435,-2.8424,-1.2252,15.852,24.372
3.163,9.7209,-2.8047,-1.328,15.212,23.84
2.8771,9.5881,-2.8137,-1.4405,14.553,23.248
2.5977,9.4441,-2.8407,-1.5635,13.879,22.586
2.3132,9.2877,-2.8309,-1.7008,13.192,21.814
2.0323,9.1177,-2.7795,-1.8558,12.481,20.883
1.7574,8.9321,-2.7484,-2.0264,11.764,19.874
1.4848,8.7294,-2.7322,-2.2123,11.053,18.812
1.2085,8.5082,-2.6235,-2.4259,10.326,17.508
0.93912,8.2656,-2.4049,-2.6683,9.5853,15.901
0.69996,7.9988,-1.7111,-5.2,8.8505,7.6315
0.53615,7.4788,-0.79781,-5.2,8.1437,4.9823
0.45073,6.9588,-0.045767,-5.2,7.4736,2.5918
0.44445,6.4388,0.45538,-5.2,6.8432,1.5096
0.48109,5.9188,0.70327,-8.8,6.2655,0
0.54227,5.0388,0.51744,-8.8,5.7746,0
0.60392,4.1588,0.20334,-8.8,5.3755,0
0.61569,3.2788,0.080105,-8.8,5.0725,0
0.62693,2.3988,0.11427,-8.8,4.856,0
0.62976,1.5188,0.23988,-8.8,4.7293,0
0.64977,0.63877,0.33222,-8.8,4.6799,0
0.69121,0,0.3538,-8.8,4.7278,0
0.73044,0,0.30896,-8.8,4.8474,0
0.75762,0,0.40539,-8.8,4.9645,0
0.78933,0,0.49884,0.49884,5.088,0
0.83912,0.049884,0.61993,0.61993,5.1735,0
0.89948,0.11188,0.89358,0.89358,5.2425,0
0.9842,0.20124,1.286,1.286,5.3234,0
1.1051,0.32984,1.5073,1.5073,5.3951,0
1.2589,0.48057,1.7291,1.7291,5.4779,0
1.428,0.65348,1.882,1.882,5.5556,0
1.6192,0.84167,1.8489,1.8489,5.6239,0
1.8,1.0266,1.7711,4.9,5.709,13.463
1.9772,1.5166,1.7248,2.3503,5.7687,0.60321
2.1522,1.7516,1.7052,-8.8,5.8088,0
2.3212,0.8716,1.7188,1.7188,5.892,0
2.4958,1.0435,1.7265,4.9,6.032,10.734
2.6762,1.5335,1.6781,4.9,6.1671,12.566
2.8407,2.0235,1.6383,2.7762,6.2746,1.4912
2.9998,2.3011,1.6119,1.9365,6.3542,0
3.1561,2.4948,1.6003,1.6184,6.4287,0
3.3088,2.6566,1.5844,1.4485,6.4867,0
3.4575,2.8014,1.5681,1.3455,6.5533,0
3.6051,2.936,1.5363,1.2809,6.623,0
