4.4444,4.4444,-2.1269,0,35.5,22.087
4.2267,4.4444,-1.877,7.8,35.492,122.97
4.0476,5.2244,-1.5082,7.8,35.427,119.61
3.9047,6.0044,-1.2426,7.8,35.256,119.32
3.7892,6.7844,-1.0101,6.7,35.002,105.19
3.6797,7.4544,-0.81295,6.7,34.673,106.06
3.6055,8.1244,-0.69777,6.7,34.266,108.76
3.5381,8.7944,-0.68776,6.7,33.787,114.02
3.4718,9.4644,-0.63284,6.7,33.224,118.15
3.4066,10.134,-0.61472,-0.4053,32.595,34.617
3.3442,10.094,-0.62407,-0.41924,31.913,34.754
3.2853,10.052,-0.6078,-0.43355,31.232,34.445
3.2195,10.009,-0.53587,-0.4487,30.564,33.291
3.1679,9.9638,-0.47444,-0.46381,29.886,32.233
3.1199,9.9174,-0.35109,-0.47932,29.212,30.269
3.0866,9.8695,-0.23163,-0.49468,28.53,28.362
3.0632,9.82,-0.10391,-0.51011,27.847,26.38
3.0604,9.769,0.013131,-0.52409,27.183,24.525
3.0673,9.7166,0.054647,-0.53823,26.511,23.578
3.0815,9.6627,0.02553,-0.55177,25.858,23.426
3.0935,9.6076,-0.044744,-0.56602,25.209,23.763
3.0954,9.551,-0.16023,-0.582,24.557,24.704
3.0736,9.4928,-0.29993,-0.60045,23.919,26.116
3.0448,9.4327,-0.41275,-0.62065,23.278,27.258
3.0004,9.3707,-0.461,-0.64314,22.645,27.598
2.9602,9.3063,-0.39897,-0.66626,22.015,26.369
2.9237,9.2397,-0.26066,-0.69022,21.385,24.154
2.8916,9.1707,-0.10552,-0.7145,20.766,21.847
2.8714,9.0992,0.059082,-0.73962,20.131,19.532
2.8824,9.0253,0.16933,-0.76086,19.52,17.803
2.892,8.9492,0.19012,-0.78381,18.904,17
2.9175,8.8708,0.14773,-0.80516,18.299,16.732
2.9338,8.7903,0.10361,-0.82721,17.718,16.509
2.9436,8.7076,0.055325,-0.85165,17.134,16.329
2.9476,8.6224,0.031967,-0.87718,16.565,15.918
2.9542,8.5347,0.023876,-0.90316,16.003,15.337
2.9523,8.4444,0.072872,-0.93085,15.453,14.265
2.9536,8.3513,0.15448,-0.95896,14.91,12.941
2.9627,8.2554,0.26208,-0.98608,14.377,11.471
2.9907,8.1568,0.39689,-1.0096,13.858,9.8895
3.0343,8.0558,0.58792,-1.029,13.356,8.1455
3.0843,7.9529,0.78723,-1.0477,12.857,6.6454
3.1581,7.8482,1.0087,-1.059,12.38,5.3554
3.265,7.7423,1.2461,-1.0597,11.924,4.359
3.3961,7.6363,1.4496,-1.0528,11.48,3.7601
3.5405,7.531,1.599,-1.0366,11.069,3.4623
3.6956,7.4274,1.6927,-1.0113,10.691,3.3221
3.8726,7.3262,1.7017,-0.97624,10.328,3.1869
4.0389,7.2286,1.6579,-0.93812,9.9944,3.0212
4.2021,7.1348,1.5758,-0.89428,9.6947,2.8001
4.351,7.0454,1.458,-0.85142,9.4095,2.5312
4.4893,6.9602,1.3252,-0.80657,9.1531,2.2427
4.6136,6.8796,1.1405,-0.76355,8.9103,1.9173
4.7242,6.8032,0.85534,-0.72087,8.6932,1.6105
4.8104,6.7311,0.5336,-0.68466,8.4896,1.5522
4.8557,6.6626,0.17692,-5.2,8.3086,23.246
4.8814,6.1426,-0.26813,-0.436,8.1462,2.7402
4.862,6.099,-0.81303,-8.8,8.0177,2.5655
4.7894,5.219,-1.3338,-0.13009,7.9344,9.7352
4.6605,5.206,-1.8281,-0.16609,7.8952,17.661
4.4732,5.1894,-2.3343,-0.22053,7.8252,9.8597
4.2304,5.1674,-2.7634,-0.29232,7.7414,10.457
3.9595,5.1381,-3.0226,-0.37446,7.628,10.892
3.6639,5.1007,-3.2532,-8.8,7.497,0
3.3379,4.2207,-3.3492,-0.23918,7.3858,10.362
2.9936,4.1968,-3.2616,-0.3323,7.2735,10.455
2.6765,4.1635,-3.0703,-0.42033,7.1348,10.309
2.3747,4.1215,-2.7948,-8.8,6.9723,0
2.0913,3.2415,-2.4462,-0.26683,6.8271,8.2612
1.8466,3.2148,-2.0393,-0.32432,6.7021,7.7351
1.6491,3.1824,-1.6618,-8.8,6.5654,0
1.4795,2.3024,-1.3223,-0.14504,6.446,5.2115
1.3538,2.2879,-1.034,-0.16755,6.3517,4.841
1.2503,2.2711,-0.75101,-0.18588,6.2639,4.4619
1.172,2.2526,-0.62108,-0.20042,6.1612,4.2948
1.1029,2.2325,-0.57095,-8.8,6.0578,0
1.0381,1.3525,-0.56106,-0.035229,5.9886,2.3662
0.99071,1.349,-0.56075,-0.040305,5.9638,2.4321
0.94043,1.345,-0.52361,-0.045908,5.9206,2.4345
0.89221,1.3404,-0.41004,-0.051382,5.8709,2.5399
0.84704,1.3352,-0.24143,-0.056458,5.8255,1.841
0.8269,1.3296,0.079876,-0.058704,5.7751,0.76651
0.83822,1.3237,0.41355,-0.057327,5.7199,0.13046
0.87546,1.318,0.71906,-0.052671,5.6762,0
0.95433,1.3127,0.96834,-8.8,5.6341,0
1.0448,0.43272,1.1821,1.1821,5.6388,0
1.1637,0.55093,1.2639,1.2639,5.6986,0
1.2969,0.67732,1.2563,1.2563,5.7518,0
1.4178,0.80294,1.1386,1.1386,5.8108,0
1.5296,0.9168,0.88382,4.9,5.8637,23.603
1.6143,1.4068,0.48909,1.2262,5.9086,1.8955
1.6592,1.5294,-0.0083067,0.66779,5.918,1.9941
1.6573,1.5962,-0.52061,0.29329,5.9302,3.1822
1.6111,1.6255,-0.8582,-0.0020001,5.9309,2.6703
1.5244,1.6253,-0.92136,-0.014048,5.9212,2.9084
1.426,1.6239,-0.71086,-0.027672,5.9026,2.6846
1.3601,1.6212,-0.30491,-0.036724,5.8741,1.5054
1.3347,1.6175,0.22499,-0.039985,5.8471,0.061345
1.355,1.6135,0.68349,-0.036664,5.8271,0
1.4329,1.6098,0.95142,-8.8,5.8045,0
1.5208,0.72982,1.0076,1.0076,5.841,0
1.6277,0.83059,0.87725,0.87725,5.9243,0
1.7243,0.91831,0.67747,4.9,6.0035,25.103
1.7848,1.4083,0.41943,2.2696,6.0553,7.7459
1.8171,1.6353,0.13817,0.85816,6.0895,1.9867
1.8344,1.7211,-0.12398,0.49259,6.1121,1.8035
1.8186,1.7703,-0.30245,0.20013,6.1156,1.5426
1.7978,1.7904,-0.44301,0.030471,6.1181,1.5759
1.7564,1.7934,-0.52871,-0.0054334,6.1141,1.9819
1.7073,1.7929,-0.56044,-0.012604,6.1002,2.285
1.6417,1.7916,-0.53734,-0.022183,6.0806,2.3353
1.5818,1.7894,-0.50952,-0.030788,6.0687,2.3421
1.5322,1.7863,-0.45224,-0.037901,6.0402,2.1651
1.483,1.7825,-0.39038,-0.044953,6.0096,1.9758
1.4447,1.778,-0.36889,-0.050309,5.9795,1.9585
1.4122,1.773,-0.40303,-0.054943,5.9357,2.1923
1.3784,1.7675,-0.42664,-0.059571,5.905,2.3852
1.3326,1.7615,-0.4426,-8.8,5.8556,0
1.2975,0.88154,-0.46036,4.9,5.857,45.369
1.2463,1.3715,-0.4386,-0.014746,5.8645,1.7794
1.1948,1.3701,-0.39292,-0.02073,5.8444,1.6975
1.1472,1.368,-0.39826,-0.026186,5.8284,1.8437
1.1129,1.3654,-0.45339,-0.030116,5.8008,2.203
1.0756,1.3624,-0.48112,-0.034438,5.7695,2.4459
1.0252,1.3589,-0.45339,-0.040408,5.7312,2.4301
0.98525,1.3549,-0.42949,-0.045097,5.6937,2.4043
0.93804,1.3504,-0.4131,-8.8,5.6499,0
0.89733,0.47037,-0.39668,-0.39668,5.656,0
0.84881,0.4307,-0.41553,-0.41553,5.694,0
0.81313,0.38915,-0.48851,-0.48851,5.7455,0
0.76556,0.3403,-0.52827,-0.52827,5.7949,0
0.70707,0.28747,-0.53148,-0.53148,5.8448,0
0.65374,0.23432,-0.54374,-0.54374,5.8897,0
0.59727,0.17995,-0.556,-0.556,5.9361,0
0.53988,0.12435,-0.56521,-0.56521,5.9761,0
0.4875,0.067828,-0.59928,-0.59928,6.0209,0
0.41979,0.0078997,-0.64959,-0.64959,6.0702,0
0.35799,0,-0.67156,-0.67156,6.1103,0
0.29613,0,-0.6724,-0.6724,6.1388,0
0.21895,0,-0.66951,-0.66951,6.1767,0
0.1469,0,-0.65443,-0.65443,6.1956,0
0.090016,0,-0.61209,-0.61209,6.216,0
0.01897,0,-0.60107,-0.60107,6.2156,0
-0.037131,0,-0.62717,-0.62717,6.2192,0.07612
-0.096219,0,-0.61067,-0.61067,6.2064,0.19725
-0.16066,0,-0.59715,-0.59715,6.2048,0.32935
-0.22055,0,-0.60174,-0.60174,6.1919,0.45212
-0.27266,0,-0.58997,-0.58997,6.1699,0.55895
-0.33155,0,-0.48847,-0.48847,6.1381,0.67967
-0.38683,0,-0.39588,-0.39588,6.095,0.79301
-0.41911,0,-0.28482,-0.28482,6.0554,0.85918
-0.4536,0,-0.15366,-0.15366,6.023,0.92988
-0.46861,0,-0.024404,-0.024404,5.9713,0.96066
-0.4707,0,0.05339,0.05339,5.928,0.96493
-0.46019,0.005339,0.14531,0.14531,5.8765,0.95434
-0.4373,0.01987,0.20387,0.20387,5.8241,0.9372
-0.4224,0.040258,0.2431,0.2431,5.7807,0.94845
-0.38821,0.064568,0.30739,0.30739,5.7288,0.92819
-0.35417,0.095307,0.38715,0.38715,5.6897,0.92142
-0.32069,0.13402,0.40885,0.40885,5.6362,0.93217
-0.28698,0.17491,0.46217,0.46217,5.586,0.94687
-0.247,0.22112,0.52552,0.52552,5.5345,0.95965
-0.20329,0.27368,0.54863,0.54863,5.4797,0.97779
-0.14047,0.32854,0.52284,0.52284,5.4314,0.96148
-0.080427,0.38082,0.54267,0.54267,5.3784,0.94557
-0.023716,0.43509,0.54561,0.54561,5.3384,0.94055
0.026416,0.48965,0.5795,0.5795,5.2828,1.0511
0.086027,0.5476,0.60556,-8.8,5.2314,0
0.14864,0,0.64831,0.64831,5.2353,0
0.21077,0.064831,0.66271,0.66271,5.2453,0
0.27378,0.1311,0.65798,0.65798,5.2578,0
0.33143,0.1969,0.62377,0.62377,5.2731,0
0.40061,0.25928,0.65111,0.65111,5.2904,0
0.46634,0.32439,0.66324,0.66324,5.2979,0
0.52286,0.39071,0.63811,0.63811,5.3209,0
0.59578,0.45452,0.59476,0.59476,5.3339,0
0.64682,0.514,0.557,0.557,5.3434,0
0.70557,0.5697,0.52627,0.52627,5.3528,0
0.75407,0.62233,0.47554,0.47554,5.3762,0
0.80236,0.66988,0.41431,0.41431,5.3963,0
0.84321,0.71131,0.37896,0.37896,5.4115,0
0.88832,0.74921,0.40204,0.40204,5.4157,0
0.93353,0.78941,0.39164,0.39164,5.423,0
0.96903,0.82857,0.37633,0.37633,5.4411,0
1.0156,0.86621,0.38079,0.38079,5.4477,0
1.0522,0.90429,0.36792,1.7058,5.4642,5.3765
1.0855,1.0749,0.28501,-8.8,5.4765,0
1.1107,0.19487,0.15933,0.15933,5.5254,0
1.1323,0.2108,0.0081736,0.0081736,5.6103,0
1.132,0.21162,-0.15291,-0.15291,5.7063,0
1.1264,0.19633,-0.28284,-0.28284,5.7918,0
1.0992,0.16805,-0.39463,-0.39463,5.8772,0
1.0519,0.12858,-0.51177,-0.51177,5.9767,0
1.0091,0.077406,-0.57535,-0.57535,6.0606,0
0.95288,0.01987,-0.60722,-0.60722,6.1618,0
0.88405,0,-0.61914,-0.61914,6.257,0
0.82345,0,-0.64537,-0.64537,6.3453,0
0.76266,0,-0.66813,-0.66813,6.4341,0
0.68681,0,-0.67156,-0.67156,6.5115,0
0.61555,0,-0.67507,-0.67507,6.5852,0
0.5553,0,-0.6668,-0.6668,6.6464,0
0.48899,0,-0.65532,-0.65532,6.7038,0
0.41803,0,-0.64731,-0.64731,6.7532,0
0.35828,0,-0.66034,-0.66034,6.7866,0
0.29151,0,-0.64697,-0.64697,6.8163,0
0.2236,0,-0.65842,-0.65842,6.8436,0
0.14883,0,-0.68198,-0.68198,6.8708,0
0.085677,0,-0.67123,-0.67123,6.8911,0
0.017324,0,-0.64257,-0.64257,6.8962,0
-0.047631,0,-0.63218,-0.63218,6.9024,0.097643
-0.10935,0,-0.60905,-0.60905,6.8978,0.22417
-0.16039,0,-0.6224,-0.6224,6.8802,0.3288
-0.2267,0,-0.72282,-0.72282,6.862,0.46474
-0.29189,0,-0.86067,-0.86067,6.8478,0.59838
-0.37102,0,-1.0101,-1.0101,6.8122,0.76059
-0.4784,0,-1.1392,-1.1392,6.7819,0.98073
-0.59327,0,-1.2238,-1.2238,6.7406,1.2162
-0.7251,0,-1.2475,-1.2475,6.6789,1.4864
-0.8462,0,-1.2498,-1.2498,6.6141,1.7347
-0.96798,0,-1.2591,-1.2591,6.5232,1.9844
-1.0904,0,-1.2955,-1.2955,6.4243,2.2352
-1.2272,0,-1.258,-1.258,6.3178,2.5158
-1.3449,0,-1.1254,-1.1254,6.1973,2.7571
-1.4665,0,-0.97149,-0.97149,6.067,3.0063
-1.571,0,-0.82448,-0.82448,5.9248,3.2206
-1.6631,0,-0.68431,-0.68431,5.7655,3.4093
-1.729,0,-0.60201,-0.60201,5.6021,3.5446
-1.7976,0,-0.60911,-0.60911,5.4354,3.6851
-1.8674,0,-0.62128,-0.62128,5.2515,3.8282
-1.9308,0,-0.60526,-0.60526,5.073,3.9581
-1.9925,0,-0.56294,-8.8,4.8761,0
-2.053,0,-0.45827,-8.8,4.7278,0
