0,0,0.33481,0,35.5,0
0.041477,0,0.23778,7.8,35.509,69.185
0.070936,0.78,0.22451,7.8,35.471,74.653
0.097725,1.56,0.21481,7.8,35.363,80.115
0.11189,2.34,0.25506,7.8,35.188,84.673
0.14665,3.12,0.33178,7.8,34.925,88.339
0.17932,3.9,0.38692,7.8,34.596,92.47
0.21944,4.68,0.36885,7.8,34.189,98.095
0.26407,5.46,0.32268,7.8,33.7,104.34
0.30475,6.24,0.2816,6.7,33.142,96.708
0.32659,6.91,0.2749,6.7,32.509,101.47
0.3561,7.58,0.29264,6.7,31.823,105.67
0.37651,8.25,0.31498,-0.41121,31.063,28.36
0.40308,8.2089,0.32601,-0.42277,30.287,27.745
0.44488,8.1666,0.29544,-0.43388,29.52,27.547
0.47755,8.1232,0.25069,-0.44595,28.759,27.557
0.50297,8.0786,0.22502,-0.45903,28.001,27.359
0.51896,8.0327,0.23027,-0.47325,27.25,26.821
0.55023,7.9854,0.27455,-0.48713,26.504,25.737
0.58183,7.9367,0.31179,-0.50132,25.772,24.745
0.61527,7.8865,0.28464,-0.51639,25.035,24.473
0.64499,7.8349,0.1881,-0.53188,24.319,25.012
0.6658,7.7817,0.073373,-0.54929,23.594,25.817
0.67066,7.7268,-0.018337,-0.56866,22.879,26.435
0.67684,7.6699,-0.052196,-0.58847,22.18,26.317
0.6639,7.6111,-0.039015,-0.61145,21.476,25.677
0.65698,7.5499,-0.02694,-0.63493,20.782,25.007
0.65425,7.4864,-0.017527,-0.65934,20.092,24.331
0.65273,7.4205,-0.031707,-0.68505,19.407,23.91
0.64342,7.352,-0.08879,-0.71271,18.732,24.016
0.63378,7.2807,-0.18021,-0.74141,18.072,24.527
0.60679,7.2066,-0.20178,-0.77421,17.411,24.222
0.58621,7.1292,-0.15048,-0.80915,16.744,22.957
0.5675,7.0483,-0.09577,-0.84486,16.096,21.655
0.56445,6.9638,-0.098569,-0.88112,15.449,20.93
0.56402,6.8757,-0.11729,-0.91896,14.811,20.341
0.56125,6.7838,-0.26024,-0.95988,14.176,21.131
0.53896,6.6878,-0.36647,-1.0043,13.566,18.486
0.49292,6.5873,-0.28711,-1.056,12.96,17.806
0.46339,6.4817,-0.1773,-1.109,12.355,17.835
0.45269,6.3708,-0.12175,-1.1632,11.748,16.325
0.43625,6.2545,-0.015468,-1.2183,11.17,14.427
0.42523,6.1327,-0.015826,-1.2783,10.586,13.479
0.42161,6.0049,-0.14392,-1.3382,10.021,13.578
0.40516,5.8711,-0.12877,-1.4015,9.4785,12.456
0.39575,5.7309,0.032035,-1.4674,8.9414,10.247
0.39322,5.5842,0.19085,-1.5355,8.4115,8.33
0.41538,5.4306,0.29459,-1.5948,7.9052,6.947
0.44883,5.2711,0.30397,-8.8,7.4173,0
0.47193,4.3911,0.21754,-8.8,6.9793,0
0.49132,3.5111,0.12633,-8.8,6.6378,0
0.51167,2.6311,0.10366,-0.43931,6.3763,3.7349
0.53049,2.5872,0.12016,-8.8,6.1592,0
0.55005,1.7072,0.12274,-0.16664,5.9904,1.9366
0.56526,1.6905,0.11097,-0.1654,5.8788,1.8962
0.56751,1.674,0.04779,-8.8,5.7756,0
0.57603,0.794,-0.0032217,-0.0032217,5.7145,0.47472
0.58033,0.79368,-0.0013185,-0.0013185,5.702,0.46407
0.57431,0.79355,0.049564,0.049564,5.68,0.47708
0.57895,0.7985,0.080007,0.080007,5.6615,0.47753
0.57798,0.8065,0.10023,0.10023,5.6449,0.49796
0.58405,0.81653,0.077335,0.077335,5.6205,0.50732
0.5987,0.82426,0.052585,0.052585,5.6038,0.49162
0.61104,0.82952,0.033903,0.033903,5.5811,0.4755
0.61073,0.83291,0.051172,0.051172,5.5638,0.48385
0.61732,0.83803,0.086979,0.086979,5.5413,0.48011
0.63508,0.84672,0.11307,0.11307,5.5117,0.45907
0.65318,0.85803,0.12754,0.12754,5.4956,0.44347
0.67379,0.87079,0.12506,0.12506,5.4686,0.42563
0.69009,0.88329,0.090527,-0.015981,5.4461,0.17263
0.6962,0.88169,0.048713,-8.8,5.4229,0
0.7043,0.0016938,0.03595,0.03595,5.4575,0
0.71323,0.0052888,0.040521,0.040521,5.5201,0
0.72546,0.0093408,0.066319,0.066319,5.5848,0
0.73822,0.015973,0.088968,0.088968,5.6509,0
0.75032,0.024869,0.097954,0.097954,5.7136,0
0.75806,0.034665,0.088518,0.088518,5.7769,0
0.75933,0.043517,0.076113,0.076113,5.8496,0
0.77686,0.051128,0.048627,0.048627,5.9194,0
0.78624,0.055991,0.04446,0.04446,5.987,0
0.78564,0.060437,0.055937,0.055937,6.057,0
0.78715,0.06603,0.081909,0.081909,6.1231,0
0.79591,0.074221,0.082741,0.082741,6.1855,0
0.80934,0.082495,0.075667,0.075667,6.2566,0
0.8101,0.090062,0.073036,0.073036,6.3209,0
0.81796,0.097366,0.072194,0.072194,6.3987,0
0.82718,0.10458,0.068957,0.068957,6.4671,0
0.83044,0.11148,0.067828,0.067828,6.5381,0
0.82949,0.11826,0.064319,0.064319,6.6013,0
0.84451,0.1247,0.045273,0.045273,6.6781,0
0.85415,0.12922,0.050876,0.050876,6.755,0
0.85487,0.13431,0.058877,0.058877,6.8308,0
