0,0,-0.28312,0,35.5,0.5949
-0.030792,0,-0.48038,7.8,35.498,17.462
-0.081666,0.78,-0.35071,7.8,35.45,18.893
-0.11497,1.56,-0.4054,7.8,35.32,20.675
-0.1508,2.34,-0.32881,7.8,35.105,22.187
-0.19197,3.12,-0.24981,7.8,34.822,23.704
-0.2202,3.9,-0.19489,7.8,34.447,25.246
-0.24238,4.68,-0.1206,7.8,34.002,26.734
-0.2457,5.46,0.061406,7.8,33.467,27.957
-0.23888,6.24,0.089259,6.7,32.867,27.173
-0.22747,6.91,0.095755,6.7,32.188,28.509
-0.21202,7.58,0.13115,6.7,31.445,29.776
-0.20566,8.25,0.13235,-0.45196,30.63,16.106
-0.1998,8.2048,0.090565,-0.46745,29.794,16.057
-0.18492,8.1581,0.1067,-0.48367,28.946,15.863
-0.18025,8.1097,0.14514,-0.5011,28.113,15.636
-0.1716,8.0596,0.18394,-0.51898,27.292,15.397
-0.14412,8.0077,0.24843,-0.53683,26.47,15.061
-0.11664,7.954,0.27976,-0.55528,25.663,14.79
-0.092399,7.8985,0.3207,-0.57513,24.857,14.499
-0.057948,7.841,0.36804,-0.59528,24.058,14.169
-0.019721,7.7814,0.40125,-0.61578,23.276,13.855
0.029246,7.7199,0.42357,-0.63648,22.501,24.091
0.076963,7.6562,0.42438,-0.6577,21.746,23.318
0.11949,7.5904,0.42112,-0.68103,20.987,22.594
0.16915,7.5223,0.37031,-0.70424,20.248,22.33
0.21024,7.4519,0.34545,-0.72882,19.528,21.811
0.24705,7.379,0.34371,-0.75515,18.815,21.049
0.27993,7.3035,0.36193,-0.78385,18.103,20.081
0.32135,7.2251,0.37903,-0.81181,17.415,19.094
0.3542,7.1439,0.40646,-0.8424,16.734,18.039
0.38617,7.0597,0.38533,-0.87456,16.062,17.432
0.41892,6.9722,0.35594,-0.90851,15.398,16.872
0.45207,6.8814,0.36783,-0.94318,14.752,15.928
0.48661,6.7871,0.36357,-0.97963,14.113,15.109
0.51434,6.6891,0.39454,-1.0182,13.49,14.022
0.54997,6.5873,0.44421,-1.0573,12.877,12.784
0.59398,6.4816,0.43361,-1.0944,12.289,12
0.63869,6.3721,0.43302,-1.1325,11.713,11.145
0.68654,6.2589,0.41843,-1.1731,11.139,10.369
0.73301,6.1416,0.39732,-1.2137,10.583,9.646
0.76845,6.0202,0.35096,-1.2546,10.057,9.1176
0.81305,5.8947,0.37351,-1.2949,9.5395,8.1723
0.85563,5.7652,0.38198,-1.3331,9.0467,7.3647
0.88818,5.6319,0.39116,-1.3721,8.5743,6.6239
0.92879,5.4947,0.38523,-1.4092,8.1115,5.9709
0.96768,5.3538,0.3758,-8.8,7.6683,0
0.99742,4.4738,0.37707,-1.0299,7.2685,4.3447
1.03,4.3708,0.39914,-8.8,6.9305,0
1.0798,3.4908,0.42501,-8.8,6.6453,0
1.1157,2.6108,0.40772,-0.30134,6.4526,1.576
1.1563,2.5807,0.43335,-0.29462,6.3041,1.3928
1.2004,2.5512,0.44584,-8.8,6.1556,0
1.2462,1.6712,0.37614,-0.058451,6.0745,0.076944
1.286,1.6654,0.38429,-0.052485,6.0387,0.0060048
1.3253,1.6601,0.39892,-0.046653,6.001,0
1.3603,1.6555,0.40247,-0.041441,5.9615,0
1.4028,1.6513,0.38875,-0.034986,5.9424,0
1.4388,1.6478,0.39765,-0.029477,5.9286,0
1.4868,1.6449,0.37286,-0.022325,5.9158,0
1.5315,1.6426,0.36151,-0.015695,5.9106,0
1.5652,1.6411,0.3596,-0.010707,5.9069,0
1.5933,1.64,0.34712,-0.0065836,5.9073,0
1.6331,1.6393,0.35081,-0.00088257,5.8955,0
1.6702,1.6392,0.32681,0.14137,5.887,0
1.7065,1.6534,0.24792,0.23878,5.886,0
1.7243,1.6773,0.19888,0.20693,5.8968,0
1.7503,1.698,0.11498,0.22601,5.9114,0.14333
1.7621,1.7206,0.032197,0.17563,5.9212,0.25306
1.7644,1.7381,-0.047113,0.10961,5.933,0.32686
1.7645,1.7491,-0.039101,0.063514,5.941,0.20673
1.7589,1.7554,-0.079304,0.014359,5.9327,0.21114
1.7527,1.7569,-0.068237,-0.00062259,5.9236,0.16285
1.7443,1.7568,-0.054945,-0.0018864,5.9199,0.1459
1.7399,1.7566,-0.043486,-0.0025304,5.9262,0.12648
1.7336,1.7564,-0.034937,-0.0034365,5.9307,0.11744
1.7349,1.756,-0.012507,-0.0031888,5.9347,0.063908
1.738,1.7557,-0.028362,-0.0026739,5.924,0.093208
1.7264,1.7554,-0.035281,-0.0044102,5.9122,0.12961
1.7295,1.755,-0.07063,-0.0038647,5.9148,0.20853
1.716,1.7546,-0.10173,-0.0058644,5.9023,0.31413
1.7126,1.754,-0.14627,-0.0062954,5.9008,0.44502
1.6919,1.7534,-0.1432,-0.0093704,5.8926,0.47625
1.6715,1.7525,-0.16768,-0.012356,5.8825,0.59004
1.6508,1.7512,-0.17471,-8.8,5.8739,0
1.6293,0.87121,-0.18392,-0.18392,5.9012,0
1.6104,0.85282,-0.1731,-0.1731,5.9827,0
1.5943,0.83551,-0.14934,-0.14934,6.058,0
1.5826,0.82058,-0.14022,-0.14022,6.1399,0
1.5664,0.80656,-0.085936,-0.085936,6.2183,0
1.5582,0.79796,-0.045289,-0.045289,6.2861,0
1.5559,0.79343,0.00081154,0.00081154,6.3666,0
1.5587,0.79351,0.0113,0.0113,6.4392,0
1.5608,0.79464,0.04848,0.04848,6.5118,0
1.5752,0.79949,0.027798,0.027798,6.5917,0
1.5715,0.80227,0.072893,0.072893,6.6707,0
1.5789,0.80956,0.089242,0.089242,6.7451,0
1.5967,0.81849,0.091039,0.091039,6.8288,0
1.6114,0.82759,0.13496,0.13496,6.915,0
1.6244,0.84109,0.18194,0.18194,7.0029,0
1.6407,0.85928,0.1458,0.1458,7.0759,0
1.6503,0.87386,0.1438,0.1438,7.151,0
1.6741,0.88824,0.1253,4.9,7.2326,33.006
1.6887,1.3782,0.074568,2.2907,7.2971,11.35
1.6962,1.6073,0.034369,0.50858,7.3188,1.2376
1.703,1.6582,-0.028105,0.24409,7.3292,0.63132
1.7019,1.6826,-0.096429,0.10251,7.3315,0.46855
1.6951,1.6928,-0.17051,0.011782,7.3391,0.46334
1.6703,1.694,-0.23909,-0.0024245,7.3411,0.70722
1.6364,1.6938,-0.29117,-0.0058484,7.3465,0.97555
1.6154,1.6932,-0.31724,-0.0079279,7.3474,1.1278
1.578,1.6924,-0.35419,-0.011649,7.3463,1.3745
1.5359,1.6912,-0.35396,-0.015866,7.3314,1.4809
1.4905,1.6896,-0.36871,-0.020371,7.3196,1.6633
1.4604,1.6876,-0.40558,-0.023374,7.2903,1.9125
1.4216,1.6853,-0.50817,-0.027215,7.2677,2.5495
1.3691,1.6825,-0.60424,-0.03248,7.2434,3.2733
