30,30,-0.13743,0,35.5,0.33743
29.984,30,0.047544,-0.0027068,35.495,0
29.99,30,-0.047535,-0.0016775,35.495,0.12323
29.993,30,-0.051123,-0.0011678,35.503,0.12636
29.991,29.999,-0.077976,-0.0014559,35.498,0.19507
29.98,29.999,-0.049088,-0.0032232,35.502,0.14321
29.967,29.999,-0.03575,-0.0053834,35.509,0.13449
29.972,29.998,-0.03832,-0.0043829,35.496,0.12998
29.974,29.998,-0.00031829,-0.0040176,35.496,0.041128
29.982,29.998,0.025592,-0.0026124,35.492,0
29.985,29.997,0.019722,-0.0021431,35.488,0
29.995,29.997,0.012075,-0.00043857,35.486,0
29.997,29.997,0.011386,5.2292e-05,35.488,0
30.005,29.997,-0.0091264,0.001461,35.495,0.0053321
30.011,29.997,-0.019686,0.0025,35.493,0.018076
30.015,29.997,-0.035138,0.0031028,35.489,0.046422
30.006,29.998,-0.040831,0.0013896,35.49,0.076256
30.007,29.998,-0.045382,0.0015725,35.489,0.084943
29.999,29.998,-0.044852,0.00019085,35.497,0.097448
29.994,29.998,-0.062478,-0.0007115,35.492,0.14878
29.983,29.998,-0.062279,-0.0026035,35.482,0.16843
29.982,29.998,-0.046105,-0.002715,35.482,0.13074
29.97,29.998,-0.060971,-0.004724,35.473,0.18784
29.962,29.997,-0.051094,-0.0059728,35.476,0.17706
29.947,29.996,-0.018439,-0.0083037,35.482,0.12491
29.949,29.996,-0.018226,-0.007844,35.474,0.11964
29.946,29.995,-0.01558,-0.0082639,35.462,0.11793
29.95,29.994,0.0027735,-0.0074661,35.464,0.069268
29.949,29.993,-0.007498,-0.0075571,35.467,0.092645
29.94,29.992,-0.043621,-0.008815,35.462,0.1891
29.943,29.992,-0.029326,-0.0081606,35.46,0.14838
29.94,29.991,-0.053132,-0.0086473,35.447,0.21037
29.934,29.99,-0.054043,-0.0095023,35.436,0.22168
29.921,29.989,-0.040386,-0.011495,35.432,0.2095
29.917,29.988,-0.034168,-0.011958,35.428,0.19944
29.922,29.987,-0.056839,-0.011002,35.413,0.24454
29.914,29.986,-0.019496,-0.012111,35.403,0.16637
29.912,29.984,-0.024389,-0.012198,35.39,0.17857
29.906,29.983,-0.011398,-0.013139,35.384,0.15827
29.897,29.982,-0.0011166,-0.014451,35.368,0.14835
29.906,29.98,0.011697,-0.012662,35.363,0.10195
29.908,29.979,0.0042648,-0.012105,35.361,0.1125
29.901,29.978,0.013235,-0.013056,35.363,0.10262
29.91,29.977,-0.0083529,-0.011303,35.356,0.13234
29.903,29.975,-0.023089,-0.012249,35.344,0.17577
29.898,29.974,-0.017418,-0.012881,35.344,0.16917
29.9,29.973,-0.051273,-0.012377,35.339,0.24493
29.894,29.972,-0.044018,-0.01321,35.323,0.23577
29.899,29.97,-0.039683,-0.012133,35.32,0.21384
29.887,29.969,-0.049836,-0.01395,35.306,0.25786
29.884,29.968,-0.073006,-0.014221,35.306,0.31983
29.878,29.966,-0.03031,-0.015037,35.296,0.22161
29.877,29.965,-0.057354,-0.015028,35.293,0.28818
29.87,29.963,-0.049501,-0.015918,35.277,0.27777
29.859,29.962,-0.0098775,-0.017492,35.263,0.1987
