4.1667,4.1667,0.053017,0,35.5,0
4.1667,4.1667,0,7.8,35.5,74.244
4.1667,4.9467,0,7.8,35.461,79.75
4.1549,5.7267,-0.090675,7.8,35.356,87.328
4.1549,6.5067,0,6.7,35.16,77.236
4.1549,7.1767,0,6.7,34.891,81.968
4.1259,7.8467,0.18023,6.7,34.556,83.16
4.1371,8.5167,0.41361,6.7,34.155,83.038
4.1371,9.1867,0,6.7,33.683,96.442
4.1371,9.8567,0,-0.31971,33.145,21.149
4.1371,9.8247,0,-0.32075,32.575,20.969
4.4078,9.7926,1.1088,-0.32146,32.047,10.19
4.5155,9.7605,1.173,-0.32081,31.511,9.3249
4.5155,9.7284,0,-0.31918,30.988,18.487
4.5155,9.6965,0,-0.31709,30.468,18.339
4.5155,9.6648,0,-0.31422,29.952,18.2
4.5155,9.6333,0,-0.31172,29.438,18.06
4.5155,9.6022,0,-0.30828,28.928,17.928
4.5155,9.5713,0,-0.30447,28.421,17.802
4.5155,9.5409,0,-0.29894,27.917,17.693
5.5224,9.511,1.3172,-0.29201,27.783,4.9773
5.5224,9.4818,0,-0.28576,27.386,12.576
5.7859,9.4532,1.1546,-0.27949,27.008,4.7146
5.7859,9.4253,0,-0.27404,26.642,11.193
5.7859,9.3979,0,-0.26819,26.28,11.112
5.7859,9.3711,0,-0.26278,25.92,11.029
6.1952,9.3448,0.79955,-0.25831,25.638,4.6447
6.1952,9.3189,0,-0.25331,25.324,9.0754
6.1952,9.2936,0,-0.24975,25.013,8.9913
6.1952,9.2686,0,-0.24589,24.704,8.911
6.1952,9.244,0,-0.24268,24.398,8.8282
6.1952,9.2198,0,-0.23856,24.095,8.7528
6.1952,9.1959,0,-0.23326,23.793,8.6871
6.1952,9.1726,0,-0.22854,23.494,8.6198
6.1952,9.1497,0,-0.22364,23.198,8.5559
6.1952,9.1274,0,-0.2192,22.904,8.4911
6.1952,9.1055,0,-0.21519,22.611,8.4255
6.8853,9.0839,0.077278,-0.21309,22.745,5.1867
6.8898,9.0626,-0.12718,-0.21328,22.536,6.336
6.8898,9.0413,0,-0.21552,22.32,5.4469
6.8898,9.0198,0,-0.21844,22.106,5.3525
6.8898,8.9979,0,-0.22281,21.894,5.2498
6.8898,8.9756,0,-0.22689,21.684,5.1479
6.7591,8.9529,-0.39142,-0.23041,21.459,8.2665
6.727,8.9299,-0.40004,-0.23466,21.24,8.3482
6.6785,8.9064,-0.36336,-0.24089,21.013,8.1169
6.6785,8.8823,0,-0.24582,20.791,5.4745
6.6091,8.8578,-0.40324,-0.25077,20.549,8.4655
6.5675,8.8327,-0.31488,-0.25634,20.329,7.7914
6.5675,8.8071,0,-0.2612,20.104,5.5223
6.5012,8.7809,-0.36896,-0.26613,19.874,8.2155
6.5012,8.7543,0,-0.27234,19.647,5.5118
6.4196,8.7271,-0.30079,-0.27847,19.399,7.7161
6.4196,8.6992,0,-0.284,19.17,5.5458
6.4196,8.6708,0,-0.28939,18.943,5.4136
6.3067,8.6419,-0.28724,-0.29601,18.709,7.6149
6.3067,8.6123,0,-0.30187,18.477,5.5445
6.2467,8.5821,-0.22384,-0.30597,18.255,7.0855
6.2224,8.5515,-0.16021,-0.31044,18.024,6.5913
6.2224,8.5205,0,-0.31289,17.793,5.4582
6.2051,8.4892,-0.070901,-0.31532,17.56,5.815
6.2051,8.4576,0,-0.31732,17.333,5.2708
6.2051,8.4259,0,-0.31844,17.109,5.1517
6.214,8.3941,0.14389,-0.31741,16.878,4.2725
6.214,8.3623,0,-0.31653,16.661,4.9057
6.249,8.3307,0.2179,-0.31364,16.449,3.6483
6.249,8.2993,0,-0.30955,16.243,4.6006
6.3046,8.2684,0.15809,-0.30556,16.052,3.5798
6.3046,8.2378,0,-0.30182,15.857,4.2405
6.3326,8.2076,0.10192,-0.30094,15.678,3.5724
6.3326,8.1775,0,-0.29874,15.492,3.9619
6.3554,8.1477,0.10205,-0.2969,15.306,3.3351
6.3554,8.118,0,-0.29315,15.128,3.7191
6.3554,8.0886,0,-0.29208,14.953,3.6297
6.3554,8.0594,0,-0.29037,14.782,3.544
6.3554,8.0304,0,-0.29114,14.613,3.4486
6.3766,8.0013,-0.05235,-0.29026,14.449,3.5366
6.3766,7.9723,0,-0.29052,14.288,3.2041
6.3766,7.9432,0,-0.29174,14.13,3.1097
6.3766,7.914,0,-0.29073,13.975,3.0251
6.3766,7.885,0,-0.28824,13.823,2.9474
6.3766,7.8561,0,-0.28519,13.673,2.8733
6.3606,7.8276,-0.096661,-0.28495,13.539,3.2631
6.3606,7.7991,0,-0.28461,13.394,2.7535
6.3606,7.7707,0,-0.28323,13.251,2.6752
6.3267,7.7423,-0.13168,-0.28631,13.117,3.2571
6.3085,7.7137,0.01778,-0.28803,12.98,2.572
6.3085,7.6849,0,-0.28558,12.841,2.5681
6.3085,7.6564,0,-0.28376,12.704,2.4928
6.3088,7.628,0.15439,-0.28157,12.573,1.8867
6.3271,7.5998,0.069203,-0.27539,12.439,2.0621
6.3329,7.5723,-0.075259,-0.27181,12.308,2.524
6.3329,7.5451,0,-0.27246,12.186,2.1523
6.3007,7.5179,-0.03722,-0.27379,12.063,2.3005
6.2997,7.4905,-0.077502,-0.27115,11.946,2.3928
6.2997,7.4634,0,-0.27101,11.828,2.0245
6.2797,7.4363,0.032708,-0.27058,11.696,1.8942
6.2797,7.4092,0,-0.26588,11.582,1.9498
6.2797,7.3826,0,-0.26049,11.47,1.8968
6.2797,7.3566,0,-0.25925,11.361,1.8315
6.2797,7.3306,0,-0.25708,11.255,1.7702
6.2833,7.3049,0.042406,-0.25376,11.149,1.5693
6.2843,7.2796,0.029326,-0.25002,11.047,1.5548
6.2843,7.2546,0,-0.24476,10.949,1.6002
6.2843,7.2301,0,-0.23944,10.853,1.5542
6.2843,7.2061,0,-0.23127,10.76,1.5187
6.2843,7.183,0,-0.22096,10.669,1.4919
6.2843,7.1609,0,-0.21003,10.58,1.4697
6.2843,7.1399,0,-0.19279,10.493,1.4702
6.2843,7.1206,0,-0.17471,10.409,1.478
6.2843,7.1032,0,-0.15055,10.326,1.5105
6.2843,7.0881,0,-0.12698,10.245,1.5486
6.7084,7.0754,0.8257,-0.10067,10.281,0.024661
6.796,7.0653,0.82054,-0.074139,10.248,0
6.8865,7.0579,0.86389,-0.047276,10.23,0
6.8865,7.0532,0,-0.023529,10.213,0.30055
6.8865,7.0508,0,0.0075691,10.196,0.37179
7.1738,7.0516,1.1058,0.079726,10.225,0.091644
7.287,7.0596,1.0858,0.14831,10.243,0
7.3929,7.0744,0.96931,0.20727,10.261,0
7.3929,7.0951,0,0.25953,10.292,0
7.3929,7.1211,0,0.29228,10.321,0.11904
7.3929,7.1503,0,0.30716,10.346,0.23445
7.3929,7.181,0,0.30331,10.369,0.29958
7.3929,7.2114,0,0.29453,10.389,0.34908
7.3929,7.2408,0,0.26696,10.405,0.33906
7.3929,7.2675,0,0.23064,10.419,0.29738
7.5775,7.2906,-0.70098,0.18277,10.599,2.8293
7.5775,7.3088,0,0.12324,10.627,0
7.5775,7.3212,0,0.0604,10.653,0
7.3067,7.3272,-1.2029,-0.0055095,10.661,7.1409
7.1824,7.3267,-1.2778,-0.038774,10.647,8.3341
7.1824,7.3228,0,-0.070619,10.632,0.13931
7.1824,7.3157,0,-0.10741,10.619,0.052077
7.1824,7.305,0,-0.14175,10.606,0
7.1824,7.2908,0,-0.17829,10.594,0
7.1824,7.273,0,-0.21208,10.584,0
7.1824,7.2518,0,-0.24659,10.576,0
7.1824,7.2271,0,-0.27648,10.571,0
6.1203,7.1995,-1.1059,-0.30837,10.144,9.007
6.1203,7.1686,0,-0.33371,10.038,1.5246
6.1203,7.1352,0,-0.35679,9.9345,1.3778
6.1203,7.0996,0,-0.3836,9.8347,1.2234
6.1203,7.0612,0,-0.40683,9.7387,1.0809
5.6224,7.0205,-1.0483,-0.43183,9.5186,8.9931
5.5196,6.9773,-1.0927,-0.45805,9.3822,9.5527
5.4038,6.9315,-1.1004,-0.48958,9.2308,9.7304
5.4038,6.8826,0,-0.519,9.0805,2.0398
5.4038,6.8307,0,-0.5486,8.9352,1.8254
5.4038,6.7758,0,-0.57945,8.7953,1.615
4.9604,6.7179,-1.151,-0.61405,8.5819,10.422
4.8471,6.6565,-1.2317,-0.64844,8.4003,11.34
4.7183,6.5916,-1.3266,-5.2,8.2183,3.8619
4.7183,6.0716,0,-0.51833,8.057,1.7344
4.4474,6.0198,-1.3466,-8.8,7.8915,0
4.3139,5.1398,-1.2911,-0.25468,7.7686,10.257
4.3139,5.1143,0,-0.28897,7.6873,1.059
4.3139,5.0854,0,-0.32641,7.6087,0.90189
4.3139,5.0528,0,-8.8,7.5332,3.0974
3.8049,4.1728,-1.3049,-0.098066,7.4033,9.3365
3.8049,4.163,0,-0.12841,7.367,0.46951
3.8049,4.1501,0,-0.16117,7.3319,0.36916
3.8049,4.134,0,-0.19881,7.2982,0.26062
3.2593,4.1141,-1.3093,-0.23663,7.1698,10.816
3.1272,4.0905,-1.2198,-0.27042,7.0821,10.011
3.1272,4.0634,0,-8.8,6.9871,0
2.8981,3.1834,-0.78354,-0.063538,6.9164,4.1963
2.8981,3.1771,0,-0.081492,6.8882,0.40812
2.8981,3.1689,0,-0.090311,6.8607,0.36982
2.8981,3.1599,0,-0.097483,6.834,0.33416
2.8981,3.1502,0,-0.097904,6.8083,0.31258
2.8981,3.1404,0,-0.097277,6.7836,0.29335
2.8981,3.1306,0,-0.09612,6.7599,0.2755
2.7329,3.121,0.19886,-0.090143,6.6553,0.21214
2.7329,3.112,0,-0.083,6.6169,0.62841
2.7842,3.1037,0.44291,-0.075043,6.5865,0
2.8197,3.0962,0.49739,-0.065075,6.5671,0
2.8614,3.0897,0.48394,-0.053842,6.5495,0
2.8614,3.0843,0,-8.8,6.527,0
2.8614,2.2043,0,2.293,6.5487,10.385
2.9981,2.4336,0.45667,1.4787,6.6243,2.0458
2.9981,2.5815,0,1.1023,6.6734,3.1725
