9.1667,9.1667,1.4386,0,35.5,1.1826
9.1667,9.1667,0,6.7,35.5,60.872
9.4694,9.8367,1.5668,6.7,35.499,37.723
9.6166,10.507,1.6144,6.7,35.436,40.152
9.6166,11.177,0,6.7,35.314,71.683
9.6166,11.847,0,-0.11944,35.124,6.2809
10.119,11.835,1.7406,-0.10884,34.969,1.4198
10.119,11.824,0,-0.097826,34.798,4.4641
10.119,11.814,0,-0.086681,34.628,4.4866
10.119,11.805,0,-0.074758,34.459,4.5171
10.828,11.798,1.7398,-0.06294,34.419,1.4357
10.828,11.792,0,-0.050897,34.323,2.2751
10.828,11.787,0,-0.03968,34.226,2.3046
10.828,11.783,0,-0.028737,34.131,2.3367
10.828,11.78,0,-0.018118,34.036,2.3711
11.639,11.778,1.2772,-0.0091333,34.146,0.63463
11.639,11.777,0,-0.00021103,34.132,0.29421
11.639,11.777,0,0.08659,34.119,0.52319
11.639,11.786,0,0.15977,34.104,0.76543
11.639,11.802,0,0.21611,34.089,0.99503
11.639,11.823,0,0.26055,34.071,1.2137
11.639,11.849,0,0.29228,34.052,1.4083
11.639,11.878,0,0.31131,34.029,1.5691
12.295,11.91,0.19819,0.30807,34.322,0
12.295,11.94,0,0.30617,34.359,0
12.295,11.971,0,0.27655,34.393,0
12.315,11.999,-0.056243,0.25072,34.454,0.053484
12.315,12.024,0,0.22775,34.485,0
12.304,12.047,-0.039329,0.20278,34.505,0.014505
12.304,12.067,0,0.18093,34.529,0
12.304,12.085,0,0.15963,34.552,0
12.279,12.101,-0.22815,0.13947,34.582,0.61115
12.279,12.115,0,0.10937,34.599,0
12.279,12.126,0,0.079085,34.615,0
12.19,12.134,-0.51617,0.043968,34.607,1.8398
12.19,12.138,0,-4.036e-05,34.613,0
12.087,12.138,-0.41625,-0.0034035,34.601,1.4888
12.087,12.138,0,-0.0061722,34.596,0.092396
12.003,12.137,-0.25072,-0.0088752,34.587,1.027
12.003,12.136,0,-0.010702,34.574,0.25711
11.957,12.135,-0.10116,-0.01184,34.554,0.63115
11.957,12.134,0,-0.012191,34.536,0.35078
11.957,12.133,0,-0.0125,34.518,0.34731
11.957,12.131,0,-0.013338,34.501,0.34247
11.957,12.13,0,-0.013526,34.483,0.33905
11.957,12.129,0,-0.013797,34.466,0.33538
11.957,12.127,0,-0.014667,34.449,0.3302
11.892,12.126,-0.10924,-0.015637,34.382,0.78355
11.881,12.124,-0.11878,-0.016294,34.355,0.83644
11.881,12.123,0,-0.016578,34.331,0.48537
