9.4444,9.4444,1.9031,0,35.5,2.929
9.4444,9.4444,0,6.7,35.5,60.872
9.8164,10.114,1.6397,6.7,35.512,36.342
9.8164,10.784,0,6.7,35.449,67.558
9.8164,11.454,0,-0.078495,35.318,4.3275
10.284,11.447,1.3814,-0.070224,35.236,0.80907
10.415,11.44,1.3093,-0.062168,35.122,0.67883
10.415,11.433,0,-0.054569,35.02,2.422
10.664,11.428,1.1445,-0.046692,34.953,0.40296
10.664,11.423,0,-0.03976,34.877,1.7302
10.664,11.419,0,-0.032888,34.801,1.744
10.979,11.416,0.90982,-0.026905,34.794,0.034929
10.979,11.413,0,-0.021283,34.751,0.93452
10.979,11.411,0,-0.015398,34.707,0.94697
10.979,11.41,0,-0.0099439,34.664,0.95968
11.334,11.409,0.84215,-0.0045929,34.698,0
11.426,11.408,0.79569,0.015837,34.697,0
11.426,11.41,0,0.079102,34.699,0.14448
11.587,11.418,0.71144,0.14672,34.728,0
11.587,11.432,0,0.19961,34.744,0.13998
11.587,11.452,0,0.23977,34.758,0.30102
11.587,11.476,0,0.26434,34.771,0.43487
11.587,11.503,0,0.28501,34.781,0.56825
11.891,11.531,0.45834,0.30724,34.878,0
11.891,11.562,0,0.3114,34.913,0.036378
11.891,11.593,0,0.3275,34.944,0.159
11.891,11.626,0,0.3342,34.972,0.26103
12.063,11.659,0.48403,0.34061,35.042,0
12.104,11.693,0.47497,0.34455,35.08,0
12.104,11.728,0,0.3468,35.119,0.023116
12.196,11.762,0.47686,0.36099,35.16,0
12.196,11.799,0,0.36529,35.201,0.024771
12.279,11.835,0.42572,0.36709,35.242,0
12.279,11.872,0,0.3683,35.285,0.0082162
12.358,11.909,0.35354,0.36814,35.332,0
12.358,11.945,0,0.36347,35.375,0
12.358,11.982,0,0.36489,35.415,0.075835
12.358,12.018,0,0.35662,35.451,0.14169
12.358,12.054,0,0.34385,35.483,0.19221
12.358,12.088,0,0.31947,35.511,0.20453
12.358,12.12,0,0.29881,35.537,0.22215
12.358,12.15,0,0.2625,35.559,0.18925
12.358,12.176,0,0.21674,35.578,0.12395
12.358,12.198,0,0.16944,35.596,0.04935
12.358,12.215,0,0.10937,35.611,0
12.358,12.226,0,0.045956,35.624,0
12.192,12.231,-0.97438,-0.0024286,35.74,5.0572
12.192,12.23,0,-0.0085687,35.736,0.060282
12.192,12.229,0,-0.015522,35.733,0.043682
12.192,12.228,0,-0.022817,35.729,0.025226
12.192,12.226,0,-0.030681,35.726,0.0044741
11.597,12.223,-1.496,-0.039956,35.565,14.015
11.597,12.219,0,-0.049539,35.503,1.324
11.281,12.214,-1.5923,-0.059974,35.404,17.276
11.118,12.208,-1.5938,-0.070307,35.313,18.205
11.118,12.201,0,-0.080909,35.204,2.5088
11.118,12.192,0,-0.090577,35.096,2.4454
11.118,12.183,0,-0.099964,34.989,2.381
11.118,12.173,0,-0.10923,34.883,2.3151
11.118,12.162,0,-0.11818,34.778,2.2485
11.118,12.151,0,-0.12616,34.675,2.1839
11.118,12.138,0,-0.13237,34.572,2.1243
10.103,12.125,-0.65026,-0.13784,34.007,10.502
10.103,12.111,0,-0.1427,33.806,5.3154
9.9857,12.097,-0.17968,-0.14649,33.593,6.857
9.9657,12.082,-0.024544,-0.14817,33.386,5.8369
9.9597,12.067,0.13968,-0.14889,33.177,4.8531
9.9795,12.052,0.32749,-0.14775,32.972,3.8356
9.9795,12.038,0,-0.14542,32.765,5.4846
9.9795,12.023,0,-0.14268,32.56,5.4459
9.9795,12.009,0,-0.13933,32.356,5.4116
9.9795,11.995,0,-0.13531,32.154,5.3822
10.216,11.981,0.43223,-0.13126,32.013,2.6167
10.263,11.968,0.31222,-0.12783,31.835,2.8934
10.291,11.955,0.17099,-0.12568,31.67,3.3583
10.291,11.943,0,-0.12506,31.505,4.1435
10.291,11.93,0,-0.12616,31.34,4.0954
10.291,11.918,0,-0.12955,31.177,4.036
10.207,11.905,-0.47795,-0.13216,31.011,7.4594
10.153,11.892,-0.7415,-0.13628,30.848,10.011
10.153,11.878,0,-0.14291,30.675,4.3048
10.153,11.864,0,-0.15059,30.503,4.2177
10.153,11.849,0,-0.15843,30.333,4.1279
10.153,11.833,0,-0.16894,30.164,4.0234
10.153,11.816,0,-0.17971,29.997,3.9154
10.153,11.798,0,-0.1906,29.832,3.8044
9.3647,11.779,-1.275,-0.20261,29.418,20.024
9.3647,11.759,0,-0.21476,29.178,6.3595
9.3647,11.737,0,-0.22672,28.94,6.209
8.9824,11.714,-1.0613,-0.23804,28.655,18.425
8.9824,11.691,0,-0.24908,28.383,7.3875
8.9824,11.666,0,-0.25819,28.113,7.233
8.6982,11.64,-0.85436,-0.26733,27.817,16.583
8.62,11.613,-0.80232,-0.27625,27.515,16.135
8.62,11.586,0,-0.28513,27.217,8.2074
8.62,11.557,0,-0.29299,26.922,8.0409
8.62,11.528,0,-0.30085,26.63,7.8724
8.361,11.498,-0.72674,-0.30891,26.281,15.709
