0,0,1.3242,0,35.5,0
0,0,0,7.8,35.5,59.103
0.27165,0.78,1.237,7.8,35.497,55.029
0.39489,1.56,1.1988,7.8,35.406,59.879
0.51241,2.34,1.1113,7.8,35.259,65.693
0.62428,3.12,1.0694,7.8,35.05,70.856
0.73814,3.9,1.0856,7.8,34.776,75.014
0.73814,4.68,0,7.8,34.421,102.41
0.9611,5.46,1.1496,7.8,34.023,82.844
0.9611,6.24,0,6.7,33.535,98.092
1.1764,6.91,1.0805,6.7,33,79.545
1.2936,7.58,0.9078,6.7,32.399,86.535
1.2936,8.25,0,6.7,31.737,110.23
1.2936,8.92,0,-0.42426,31.008,30.867
1.5426,8.8776,0.83554,-0.43252,30.279,19.822
1.6196,8.8343,0.85166,-0.44062,29.547,19.044
1.6196,8.7903,0,-0.44807,28.828,28.001
1.6196,8.7455,0,-0.45531,28.113,27.676
1.6196,8.6999,0,-0.46263,27.403,27.347
1.9597,8.6537,0.7064,-0.47061,26.767,17.679
2.0234,8.6066,0.711,-0.47978,26.096,17.057
2.0234,8.5586,0,-0.48871,25.44,24.053
2.0234,8.5097,0,-0.49645,24.789,23.714
2.2526,8.4601,0.87517,-0.50376,24.176,13.907
2.3347,8.4097,0.97467,-0.5113,23.556,12.603
2.3347,8.3586,0,-0.5173,22.951,21.027
2.5505,8.3069,1.3064,-0.52073,22.367,9.3858
2.5505,8.2548,0,-0.5221,21.794,19.304
2.5505,8.2026,0,-0.52175,21.226,19.036
2.9743,8.1504,1.2882,-0.52056,20.717,7.5992
3.1066,8.0984,1.187,-0.51922,20.213,7.4827
3.1066,8.0464,0,-0.51755,19.717,15.479
3.1066,7.9947,0,-0.5171,19.225,15.23
3.1066,7.943,0,-0.5156,18.739,14.99
3.1066,7.8914,0,-0.51162,18.258,14.772
3.6868,7.8402,0.92582,-0.50762,17.947,6.1022
3.6868,7.7895,0,-0.5048,17.534,11.634
3.6868,7.739,0,-0.50357,17.126,11.416
3.8978,7.6886,0.23118,-0.50672,16.783,8.5728
3.9132,7.638,0.16066,-0.51346,16.401,8.7451
3.9132,7.5866,0,-0.51953,16.031,9.6518
3.9467,7.5347,-0.0046365,-0.52554,15.669,9.2855
3.9467,7.4821,0,-0.53201,15.312,8.99
3.9445,7.4289,-0.25649,-0.54224,14.965,10.731
3.9445,7.3747,0,-0.55541,14.619,8.4099
3.9445,7.3192,0,-0.56979,14.279,8.0973
3.9445,7.2622,0,-0.58402,13.944,7.7847
3.824,7.2038,-0.29582,-0.59767,13.573,10.188
3.824,7.144,0,-0.61019,13.238,7.6381
3.7652,7.083,-0.32049,-0.62558,12.912,9.9157
3.7652,7.0204,0,-0.6403,12.583,7.2116
3.7652,6.9564,0,-0.65469,12.261,6.8869
3.6776,6.8909,-0.068267,-0.66995,11.932,7.3164
3.6776,6.8239,0,-0.68029,11.614,6.578
3.6776,6.7559,0,-0.68551,11.303,6.3005
3.6776,6.6874,0,-0.69099,10.999,6.0245
3.7061,6.6183,0.18034,-0.69423,10.714,4.7664
3.7194,6.5488,0.12365,-0.6969,10.432,4.7532
3.7342,6.4791,0.12388,-0.6981,10.16,4.4821
