0,0,0.81897,0,35.5,0
0,0,0,7.8,35.5,59.103
0.15611,0.78,0.81206,7.8,35.487,62.991
0.24195,1.56,0.79679,7.8,35.38,67.898
0.31288,2.34,0.78325,7.8,35.211,72.926
0.31288,3.12,0,7.8,34.97,94.221
0.31288,3.9,0,7.8,34.65,99.843
0.53642,4.68,0.71645,7.8,34.288,88.73
0.53642,5.46,0,7.8,33.834,109.54
0.53642,6.24,0,6.7,33.303,101.15
0.53642,6.91,0,6.7,32.699,106
0.53642,7.58,0,6.7,32.028,110.87
0.53642,8.25,0,6.7,31.29,115.75
0.53642,8.92,0,-0.46543,30.486,34.939
0.53642,8.8735,0,-0.47654,29.649,34.547
0.53642,8.8258,0,-0.4882,28.818,34.143
0.53642,8.777,0,-0.50082,27.992,33.725
1.1704,8.7269,0.55816,-0.51338,27.479,23.002
1.1704,8.6756,0,-0.52578,26.726,29.17
1.2771,8.623,0.53871,-0.53963,26.003,21.913
1.2771,8.569,0,-0.55289,25.271,27.688
1.2771,8.5137,0,-0.56756,24.545,27.234
1.4281,8.457,0.51193,-0.58349,23.841,20.237
1.4882,8.3986,0.5042,-0.59758,23.152,19.616
1.4882,8.3389,0,-0.61334,22.464,24.645
1.4882,8.2775,0,-0.62829,21.782,24.17
1.6357,8.2147,0.45948,-0.64598,21.128,18.052
1.6357,8.1501,0,-0.66435,20.474,22.348
1.6357,8.0837,0,-0.681,19.826,21.843
1.7698,8.0156,0.26161,-0.69875,19.211,17.905
1.7974,7.9457,0.16642,-0.71901,18.595,18.197
1.7974,7.8738,0,-0.74213,17.984,19.357
1.8209,7.7996,0.014957,-0.76529,17.391,18.503
1.8281,7.7231,-0.029426,-0.79032,16.802,18.329
1.8281,7.644,0,-0.81874,16.216,17.393
1.8281,7.5622,0,-0.84782,15.638,16.75
1.7897,7.4774,-0.3089,-0.88168,15.064,19.507
1.7897,7.3892,0,-0.92013,14.5,15.52
1.7897,7.2972,0,-0.95986,13.944,14.774
