0,0,-0.0042152,0,35.5,0.0088573
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.00044556,2.34,0.00024189,7.8,35.162,90.859
0.00044556,3.12,0,7.8,34.889,96.469
0.0096798,3.9,0.0015915,7.8,34.551,102
0.00068899,4.68,0.0025052,7.8,34.123,107.7
0.00068899,5.46,0,7.8,33.616,113.44
0.00068899,6.24,0,6.7,33.031,105.03
0.013327,6.91,0.0051143,6.7,32.369,109.68
0.013327,7.58,0,6.7,31.645,114.68
0.01696,8.25,0.010036,-0.43464,30.861,34.209
0.022341,8.2065,0.0048682,-0.44896,30.048,33.845
0.022341,8.1616,0,-0.46498,29.232,33.484
0.022341,8.1151,0,-0.48107,28.42,33.046
0.020414,8.067,0.00023092,-0.49842,27.604,32.596
0.020414,8.0172,0,-0.51647,26.802,32.125
0.018183,7.9655,-0.0056126,-0.536,26,31.716
0.026728,7.9119,-0.00021959,-0.55544,25.212,31.087
0.026728,7.8564,0,-0.57603,24.426,30.557
0.026728,7.7988,0,-0.59925,23.646,29.996
0.026728,7.7389,0,-0.62318,22.872,29.416
0.026728,7.6766,0,-0.6472,22.104,28.826
0.026728,7.6118,0,-0.67371,21.342,28.201
0.026728,7.5445,0,-0.70164,20.587,27.551
0.026728,7.4743,0,-0.73247,19.839,26.863
0.035835,7.4011,-0.0019884,-0.76406,19.087,26.129
0.026655,7.3246,-0.0015501,-0.79831,18.359,25.43
0.021123,7.2448,0.0029388,-0.83472,17.632,24.63
0.021123,7.1613,0,-0.87253,16.913,23.863
0.021123,7.0741,0,-0.91308,16.204,23.025
0.012177,6.9828,0.0065287,-0.95795,15.495,22.111
0.012177,6.887,0,-1.0046,14.803,21.267
0.012177,6.7865,0,-1.0524,14.12,20.33
0.020975,6.6813,-0.0086287,-1.1051,13.429,19.387
0.020975,6.5708,0,-1.1585,12.769,18.295
0.020975,6.4549,0,-1.2168,12.12,17.246
0.017481,6.3333,0.0041183,-1.2767,11.504,16.16
0.017481,6.2056,0,-1.3429,10.879,15.085
0.0084997,6.0713,-0.0033086,-1.4154,10.255,13.999
0.014455,5.9298,0.00056778,-1.4868,9.6564,12.8
0.014455,5.7811,0,-1.5596,9.0723,11.672
0.014455,5.6251,0,-1.6359,8.5035,10.541
0.014455,5.4615,0,-1.7183,7.9506,9.4078
0.035944,5.2897,0.0065271,-8.8,7.4136,0
0.035944,4.4097,0,-8.8,6.9322,0
0.035944,3.5297,0,-8.8,6.5388,0
0.035944,2.6497,0,-8.8,6.2335,0
0.035944,1.7697,0,-0.25636,6.0161,3.7933
0.035944,1.7441,0,-8.8,5.844,0
0.03142,0.86406,-0.0056241,-0.0056241,5.7258,2.0902
0.03142,0.8635,0,-0.001567,5.6426,2.0817
0.03142,0.86334,0,-0.0060539,5.5594,2.0638
0.052264,0.86274,0.0063042,0.0063042,5.4708,2.0239
0.052264,0.86337,0,-8.8,5.3897,0
0.052264,0,0,0.012054,5.3526,0
0.066841,0.0012054,0.0079072,0.0079072,5.3504,0
0.060423,0.0019961,0.0094784,0.0094784,5.3591,0
0.053266,0.0029439,4.6713e-05,4.6713e-05,5.3605,0
0.053266,0.0029486,0,-0.0054746,5.3655,0
0.053266,0.0024012,0,-0.0057029,5.3706,0
0.060982,0.0018309,-0.001325,-0.001325,5.3905,0
0.066483,0.0016984,-0.00042908,-0.00042908,5.3922,0
0.066483,0.0016555,0,-0.0044908,5.3987,0
0.0702,0.0012064,6.3418e-06,6.3418e-06,5.3966,0
0.063407,0.001207,-0.002706,-0.002706,5.4051,0
0.067799,0.00093641,-0.0060818,-0.0060818,5.4034,0
0.067799,0.00032823,0,-0.0033855,5.4101,0
0.067799,0,0,-0.0010283,5.4169,0
0.067799,0,0,-0.0066517,5.4237,0
0.067799,0,0,-0.010004,5.4305,0
0.067799,0,0,-0.0039327,5.4373,0
0.067799,0,0,0.0021395,5.4441,0
0.050672,0.00021395,0.0025672,0.0025672,5.4317,0
0.055752,0.00047067,0.00086989,0.00086989,5.4427,0
0.055185,0.00055766,-0.0012316,-0.0012316,5.4406,0
0.049405,0.0004345,-0.0048276,-0.0048276,5.453,0
0.049405,0,0,-0.0037154,5.4579,0
0.049405,0,0,-0.0049292,5.4629,0
0.044576,0,0.0075498,0.0075498,5.4541,0
0.044576,0.00075498,0,0.013468,5.4585,0
0.055685,0.0021018,0.016163,0.016163,5.4774,0
0.055685,0.0037181,0,0.013703,5.4827,0
0.055685,0.0050884,0,0.019997,5.4878,0
0.055685,0.0070881,0,0.0087669,5.4927,0
0.055685,0.0079648,0,0.00078944,5.4976,0
0.055538,0.0080437,0.00011956,0.00011956,5.5112,0
0.05536,0.0080557,0.0057409,0.0057409,5.5228,0
0.05536,0.0086298,0,0.0010101,5.5276,0
0.05536,0.0087308,0,0.008879,5.5322,0
0.05536,0.0096187,0,0.010798,5.5368,0
0.058978,0.010699,0.0087867,0.0087867,5.5415,0
0.058978,0.011577,0,0.009671,5.5462,0
0.058978,0.012544,0,0.016421,5.5509,0
