24.167,24.167,0.2622,0,35.5,0
24.167,24.167,0,0.007554,35.5,0.016016
24.167,24.167,0,0.008454,35.5,0.019508
24.167,24.168,0,0.010601,35.5,0.025883
24.218,24.169,0.15736,0.012299,35.529,0
24.218,24.171,0,0.014045,35.534,0
24.218,24.172,0,0.017537,35.538,0
24.266,24.174,0.21232,0.023341,35.545,0
24.292,24.176,0.21922,0.029226,35.546,0
24.315,24.179,0.2116,0.034438,35.565,0
24.315,24.182,0,0.037775,35.578,0
24.315,24.186,0,0.040785,35.591,0
24.315,24.19,0,0.046263,35.604,0
24.385,24.195,0.18148,0.048155,35.634,0
24.385,24.2,0,0.049979,35.653,0
24.413,24.205,0.17353,0.052638,35.659,0
24.413,24.21,0,0.057284,35.68,0
24.413,24.216,0,0.061743,35.7,0
24.478,24.222,0.10926,0.06471,35.755,0
24.498,24.228,0.050405,0.068362,35.771,0
24.498,24.235,0,0.065637,35.798,0
24.498,24.242,0,0.061952,35.824,0
24.498,24.248,0,0.060519,35.849,0
24.473,24.254,-0.14067,0.055395,35.872,0
24.451,24.26,-0.19465,0.048499,35.889,0.17731
24.451,24.264,0,0.044234,35.907,0
24.411,24.269,-0.20109,0.035982,35.927,0.28088
24.411,24.272,0,0.027862,35.941,0
24.356,24.275,-0.22011,0.02048,35.948,0.44604
24.327,24.277,-0.19565,0.012716,35.954,0.42316
24.327,24.279,0,0.0060871,35.959,0
24.327,24.279,0,-7.492e-05,35.964,0
24.327,24.279,0,-0.0032421,35.968,0
24.327,24.279,0,-0.0045267,35.973,0
24.235,24.278,-0.14806,-0.0057566,35.956,0.45755
24.214,24.278,-0.15253,-0.0084621,35.945,0.51353
24.19,24.277,-0.15448,-0.011468,35.946,0.56737
24.19,24.276,0,-0.014621,35.937,0.14733
24.19,24.274,0,-0.015979,35.929,0.14121
24.19,24.273,0,-0.018242,35.92,0.13282
24.115,24.271,-0.16464,-0.020515,35.899,0.74539
24.108,24.269,-0.1798,-0.021234,35.89,0.80709
24.091,24.267,-0.1747,-0.023261,35.863,0.82322
24.074,24.264,-0.13012,-0.025165,35.851,0.71007
24.074,24.262,0,-0.026053,35.832,0.34106
24.074,24.259,0,-0.026777,35.813,0.33356
24.074,24.257,0,-0.027329,35.795,0.32634
24.043,24.254,-0.11336,-0.027978,35.777,0.70161
24.043,24.251,0,-0.030445,35.756,0.37548
24.043,24.248,0,-0.032001,35.735,0.36493
24.043,24.245,0,-0.032428,35.715,0.35681
24.043,24.242,0,-0.033569,35.695,0.3469
23.997,24.238,0.026179,-0.032214,35.637,0.38128
24.004,24.235,0.055523,-0.030875,35.614,0.29443
24.016,24.232,0.078709,-0.028773,35.598,0.21586
24.016,24.229,0,-0.026777,35.577,0.39419
24.016,24.226,0,-0.025336,35.555,0.39178
24.016,24.224,0,-0.022723,35.535,0.3926
24.071,24.222,0.063111,-0.020116,35.525,0.13327
24.071,24.22,0,-0.018725,35.51,0.27157
24.071,24.218,0,-0.018715,35.496,0.26752
24.071,24.216,0,-0.018312,35.481,0.2644
24.071,24.214,0,-0.017368,35.467,0.26264
24.082,24.212,-0.045103,-0.017486,35.469,0.34596
24.082,24.21,0,-0.018863,35.456,0.22863
24.073,24.209,0.016111,-0.018204,35.426,0.20791
24.073,24.207,0,-0.017386,35.412,0.24293
24.073,24.205,0,-0.016765,35.399,0.24062
24.088,24.203,0.073381,-0.015464,35.405,0.051529
24.088,24.202,0,-0.013827,35.394,0.20763
24.088,24.2,0,-0.011944,35.382,0.20901
24.126,24.199,0.0461,-0.0098073,35.385,0.032841
