24.444,24.444,-0.73105,0,35.5,3.0678
24.38,24.444,-0.85059,-0.008769,35.504,4.1261
24.38,24.444,0,-0.019453,35.497,0.090437
24.38,24.442,0,-0.028876,35.491,0.066311
24.38,24.439,0,-0.037818,35.485,0.041801
24.38,24.435,0,-0.047778,35.479,0.01401
24.38,24.43,0,-0.057155,35.474,0
24.38,24.424,0,-0.066025,35.469,0
23.886,24.418,-0.52591,-0.072711,35.281,3.3866
23.886,24.411,0,-0.080112,35.229,0.98268
23.886,24.403,0,-0.086011,35.176,0.94585
23.738,24.394,-0.23737,-0.090265,35.117,2.1989
23.738,24.385,0,-0.09253,35.052,1.252
23.738,24.376,0,-0.092017,34.987,1.2299
23.738,24.366,0,-0.090677,34.924,1.2106
23.738,24.357,0,-0.090367,34.862,1.1886
23.72,24.348,0.15574,-0.087608,34.779,0.78552
23.729,24.34,0.14621,-0.085427,34.724,0.77637
23.729,24.331,0,-0.083636,34.664,1.166
23.729,24.323,0,-0.081056,34.604,1.1528
23.729,24.315,0,-0.075949,34.545,1.1481
23.729,24.307,0,-0.072594,34.487,1.1392
23.729,24.3,0,-0.06884,34.429,1.1324
23.729,24.293,0,-0.063286,34.372,1.1322
23.887,24.287,0.45594,-0.056642,34.386,0
23.927,24.281,0.46514,-0.050262,34.346,0
23.927,24.276,0,-0.044272,34.311,0.6613
23.927,24.271,0,-0.036373,34.276,0.6724
24.066,24.268,0.46156,-0.028802,34.261,0
24.066,24.265,0,-0.020691,34.241,0.37955
24.066,24.263,0,-0.013841,34.221,0.39198
24.066,24.261,0,-0.0075918,34.202,0.4046
24.066,24.261,0,-0.00024506,34.182,0.4216
24.066,24.261,0,0.012351,34.163,0.45423
24.066,24.262,0,0.025471,34.143,0.49196
24.066,24.264,0,0.034834,34.123,0.52335
24.449,24.268,0.44577,0.043963,34.251,0
24.502,24.272,0.45176,0.055723,34.266,0
24.502,24.278,0,0.066132,34.289,0
24.502,24.285,0,0.076156,34.311,0
24.647,24.292,0.42645,0.086185,34.35,0
24.647,24.301,0,0.093514,34.385,0
24.647,24.31,0,0.10371,34.419,0
24.775,24.32,0.42814,0.11063,34.463,0
24.775,24.332,0,0.11954,34.507,0
24.775,24.343,0,0.12709,34.551,0
24.915,24.356,0.41534,0.13609,34.597,0
24.953,24.37,0.40486,0.14202,34.659,0
24.953,24.384,0,0.14657,34.716,0
25.03,24.399,0.38782,0.15399,34.786,0
25.03,24.414,0,0.16196,34.848,0
25.126,24.43,0.38315,0.17001,34.908,0
25.171,24.447,0.37791,0.17688,34.977,0
25.217,24.465,0.37255,0.18378,35.049,0
25.26,24.483,0.40173,0.19002,35.125,0
25.26,24.502,0,0.19299,35.202,0
25.26,24.522,0,0.19614,35.277,0
25.362,24.541,0.38412,0.20129,35.374,0
25.393,24.561,0.36622,0.20411,35.454,0
25.393,24.582,0,0.20741,35.536,0
25.469,24.603,0.33551,0.21283,35.619,0
25.469,24.624,0,0.2181,35.705,0
25.538,24.646,0.34124,0.2196,35.801,0
25.538,24.668,0,0.22121,35.89,0
25.592,24.69,0.35001,0.22238,35.971,0
25.62,24.712,0.36674,0.22386,36.058,0
25.65,24.734,0.35292,0.22602,36.159,0
25.65,24.757,0,0.23039,36.25,0
25.65,24.78,0,0.23585,36.338,0
25.65,24.804,0,0.23892,36.424,0
25.65,24.827,0,0.24073,36.507,0
25.65,24.852,0,0.24083,36.588,0
25.65,24.876,0,0.2424,36.667,0
25.65,24.9,0,0.24695,36.743,0
25.65,24.925,0,0.24759,36.817,0
25.65,24.949,0,0.2504,36.888,0
25.65,24.974,0,0.25121,36.957,0
25.65,24.999,0,0.25407,37.023,0
26.052,25.025,0.31791,0.25596,37.337,0
26.052,25.05,0,0.25658,37.439,0
26.11,25.076,0.29832,0.25787,37.54,0
26.134,25.102,0.29006,0.25762,37.653,0
26.134,25.128,0,0.25845,37.755,0
26.202,25.154,0.23636,0.26216,37.87,0
26.23,25.18,0.18035,0.26288,37.965,0
26.23,25.206,0,0.25924,38.068,0
26.23,25.232,0,0.25327,38.17,0
26.23,25.257,0,0.24814,38.268,0
26.23,25.282,0,0.23677,38.364,0
26.23,25.306,0,0.22518,38.458,0
26.23,25.328,0,0.21502,38.549,0
26.23,25.35,0,0.20475,38.638,0
26.23,25.37,0,0.19392,38.725,0
26.125,25.39,-0.26245,0.18503,38.783,0
26.125,25.408,0,0.17354,38.856,0
26.125,25.426,0,0.16246,38.927,0
26.04,25.442,-0.36921,0.15083,39.003,0.0093441
26.04,25.457,0,0.13604,39.062,0
25.953,25.47,-0.40453,0.12157,39.099,0.35072
25.953,25.483,0,0.11055,39.146,0
25.953,25.494,0,0.09725,39.193,0
25.953,25.503,0,0.085028,39.238,0
25.804,25.512,-0.42203,0.073667,39.247,0.78582
25.804,25.519,0,0.059478,39.276,0
25.804,25.525,0,0.046961,39.304,0
25.666,25.53,-0.62469,0.034255,39.3,2.1005
25.596,25.533,-0.70013,0.015794,39.305,2.7191
25.596,25.535,0,-0.0018695,39.311,0
25.596,25.535,0,-0.0096466,39.317,0
25.596,25.534,0,-0.019561,39.323,0
25.596,25.532,0,-0.028649,39.33,0
25.596,25.529,0,-0.038971,39.336,0
25.596,25.525,0,-0.049174,39.343,0
25.039,25.52,-0.81569,-0.057989,39.169,5.3267
25.039,25.514,0,-0.066564,39.121,0.90017
24.89,25.508,-0.79727,-0.074783,39.054,5.6659
24.89,25.5,0,-0.08402,38.992,1.1834
24.89,25.492,0,-0.092247,38.932,1.1368
24.89,25.483,0,-0.10086,38.872,1.0877
24.89,25.472,0,-0.10855,38.814,1.04
24.535,25.462,-0.37152,-0.11391,38.659,3.6961
24.493,25.45,-0.24378,-0.1181,38.569,3.0827
24.478,25.438,-0.11626,-0.11894,38.47,2.4816
24.478,25.427,0,-0.11953,38.374,1.97
24.471,25.415,0.11985,-0.11772,38.281,1.5503
24.473,25.403,0.16463,-0.11635,38.184,1.3832
24.496,25.391,0.2133,-0.11246,38.093,1.179
24.496,25.38,0,-0.10918,38.004,1.8275
24.496,25.369,0,-0.10407,37.916,1.8156
24.496,25.359,0,-0.099967,37.829,1.8014
24.6,25.349,0.23187,-0.095104,37.781,0.85037
24.615,25.339,0.29276,-0.092295,37.712,0.6781
24.615,25.33,0,-0.087296,37.64,1.4458
24.615,25.321,0,-0.082734,37.569,1.4378
24.615,25.313,0,-0.077302,37.499,1.434
24.615,25.305,0,-0.069466,37.429,1.4396
24.82,25.298,0.545,-0.061682,37.392,0.017041
24.82,25.292,0,-0.054444,37.344,0.92821
24.927,25.287,0.53484,-0.046531,37.318,0
24.975,25.282,0.53425,-0.039696,37.281,0
25.031,25.278,0.5261,-0.032058,37.259,0
25.031,25.275,0,-0.024786,37.235,0.4702
25.031,25.272,0,-0.016539,37.21,0.48581
25.031,25.271,0,-0.0099558,37.186,0.49918
25.031,25.27,0,-0.0038647,37.162,0.51294
25.031,25.269,0,0.0060908,37.138,0.53864
25.031,25.27,0,0.019557,37.115,0.57679
25.031,25.272,0,0.033408,37.091,0.62015
25.466,25.275,0.50151,0.046773,37.25,0
25.524,25.28,0.50589,0.059607,37.262,0
25.524,25.286,0,0.072775,37.286,0
25.524,25.293,0,0.083939,37.31,0
25.674,25.301,0.48593,0.09119,37.361,0
25.674,25.311,0,0.10201,37.398,0
