10.556,10.556,-1.3447,0,35.5,8.6887
10.556,10.556,0,6.7,35.5,60.872
10.556,11.226,0,6.7,35.467,65.492
10.556,11.896,0,-0.10538,35.366,3.2039
10.556,11.885,0,-0.11013,35.233,3.1493
10.08,11.874,-0.6374,-0.11427,34.956,9.4444
10.08,11.863,0,-0.11882,34.777,4.6297
9.9395,11.851,-0.71519,-0.12369,34.575,10.719
9.9395,11.838,0,-0.1284,34.384,4.9945
9.9395,11.825,0,-0.13374,34.195,4.9202
9.7309,11.812,-0.65084,-0.13814,33.977,10.801
9.7309,11.798,0,-0.1426,33.769,5.5342
9.6106,11.784,-0.70691,-0.147,33.539,11.777
9.6106,11.769,0,-0.15272,33.323,5.8193
9.6106,11.754,0,-0.1577,33.108,5.7342
9.6106,11.738,0,-0.16297,32.894,5.6461
9.6106,11.722,0,-0.16868,32.682,5.5542
9.2513,11.705,-0.70216,-0.17451,32.391,12.951
9.182,11.688,-0.69182,-0.18015,32.147,13.061
9.1137,11.67,-0.67002,-0.18578,31.903,13.037
9.1137,11.651,0,-0.19165,31.648,7.0557
9.1137,11.632,0,-0.19686,31.395,6.9485
9.1137,11.612,0,-0.20222,31.144,6.8391
9.1137,11.592,0,-0.20918,30.896,6.7189
9.1137,11.571,0,-0.21668,30.649,6.5935
9.1137,11.549,0,-0.22348,30.404,6.4701
9.1137,11.527,0,-0.23127,30.162,6.3395
9.1137,11.504,0,-0.23878,29.921,6.2084
8.471,11.48,-0.67251,-0.24586,29.402,14.948
8.471,11.455,0,-0.25215,29.102,8.4967
8.3369,11.43,-0.81686,-0.26016,28.809,17.035
8.265,11.404,-0.83539,-0.26814,28.498,17.458
8.265,11.377,0,-0.27701,28.185,8.8719
8.1106,11.35,-0.6608,-0.28567,27.862,15.7
8.1106,11.321,0,-0.29309,27.54,9.1815
8.1106,11.292,0,-0.30204,27.22,8.9983
8.1106,11.262,0,-0.31013,26.904,8.8183
7.8495,11.231,-0.83997,-0.31924,26.55,18.414
7.8495,11.199,0,-0.33089,26.214,9.5221
7.8495,11.166,0,-0.34334,25.881,9.2979
7.5667,11.131,-0.94184,-0.35612,25.508,20.519
7.465,11.096,-1.025,-0.37021,25.142,21.982
7.3535,11.059,-1.1742,-0.38547,24.783,24.607
7.3535,11.02,0,-0.40307,24.414,10.409
7.3535,10.98,0,-0.4225,24.05,10.1
7.3535,10.938,0,-0.44523,23.689,9.7643
7.3535,10.893,0,-0.46969,23.333,9.4123
7.3535,10.846,0,-0.4975,22.981,9.0338
7.3535,10.796,0,-0.52804,22.635,8.6331
6.2029,10.744,-2.0399,-0.56081,21.916,46.42
5.9969,10.687,-2.1466,-0.59698,21.448,49.937
5.9969,10.628,0,-0.63537,20.982,13.1
5.9969,10.564,0,-0.67946,20.522,12.485
5.9969,10.496,0,-0.7278,20.069,11.831
5.9969,10.423,0,-0.77998,19.622,11.145
5.9969,10.345,0,-0.83836,19.183,10.413
5.9969,10.262,0,-0.90146,18.753,9.6503
5.9969,10.171,0,-0.97288,18.331,8.8391
4.0008,10.074,-2.7356,-1.0475,17.163,25.265
4.0008,9.9695,0,-1.1296,16.561,15.671
3.4669,9.8565,-2.8424,-1.2206,15.903,24.427
3.177,9.7344,-2.8047,-1.3243,15.252,23.887
2.9053,9.602,-2.8137,-1.4355,14.579,23.274
2.9053,9.4585,0,-1.5603,13.916,15.166
2.9053,9.3024,0,-1.7005,13.269,13.447
2.9053,9.1324,0,-1.853,12.638,11.698
1.7737,8.9471,-2.7484,-2.026,11.777,19.895
1.7737,8.7445,0,-2.2156,11.07,12.462
1.2198,8.5229,-2.6235,-2.434,10.32,17.496
1.2198,8.2795,0,-2.6671,9.6016,10.173
0.71473,8.0128,-1.7111,-5.2,8.8523,7.63
0.71473,7.4928,0,-5.2,8.1484,3.299
0.71473,6.9728,0,-5.2,7.4966,2.233
0.45827,6.4528,0.45538,-5.2,6.8575,1.5339
0.50767,5.9328,0.70327,-8.8,6.283,0
0.50767,5.0528,0,-8.8,5.7844,0
0.50767,4.1728,0,-8.8,5.3739,0
0.50767,3.2928,0,-8.8,5.0514,0
0.66902,2.4128,0.11427,-8.8,4.8625,0
0.66902,1.5328,0,-8.8,4.7322,0
0.66902,0.65282,0,-8.8,4.6898,0
0.66902,0,0,-8.8,4.7354,0
0.66902,0,0,-8.8,4.8463,0
0.66902,0,0,-8.8,4.9572,0
0.66902,0,0,0.49884,5.0681,0
0.66902,0.049884,0,0.61993,5.1325,0.27186
0.66902,0.11188,0,0.89358,5.1913,1.596
0.66902,0.20124,0,1.286,5.2426,4.0463
0.66902,0.32984,0,1.5073,5.2829,6.0041
1.3576,0.48057,1.7291,1.7291,5.5539,0
1.3576,0.65348,0,1.882,5.633,7.0086
1.7068,0.84167,1.8489,1.8489,5.7397,0
1.7068,1.0266,0,4.9,5.817,35.641
2.0543,1.5166,1.7248,2.7924,5.8838,2.0376
2.0543,1.7958,0,1.6995,5.9236,7.7194
2.0543,1.9658,0,-8.8,5.9409,0
2.5668,1.0858,1.7265,4.9,6.057,10.604
2.5668,1.5758,0,4.9,6.1806,33.672
2.9018,2.0658,1.6383,2.7465,6.2816,1.3141
3.0557,2.3404,1.6119,1.9288,6.3599,0
3.0557,2.5333,0,1.649,6.4218,6.1747
3.3911,2.6982,1.5844,1.5014,6.4963,0
3.3911,2.8483,0,1.4152,6.5581,4.5419
3.3911,2.9899,0,1.3529,6.6053,4.7293
3.8792,3.1252,1.5217,1.3176,6.7205,0
3.8792,3.2569,0,1.2784,6.7893,3.3947
3.8792,3.3848,0,1.2406,6.8452,3.6699
4.3267,3.5088,1.3783,1.2147,6.9569,0
