12.778,12.778,-2.4905,0,35.5,31.879
12.538,12.778,-2.4154,-0.016121,35.478,31.249
12.538,12.776,0,-0.031701,35.454,0.43892
12.06,12.773,-2.4073,-0.048158,35.391,34.24
11.817,12.768,-2.4149,-0.064441,35.315,36.089
11.584,12.762,-2.4266,-0.080109,35.209,37.983
11.584,12.754,0,-0.096458,35.092,2.709
11.584,12.744,0,-0.11337,34.975,2.6098
11.584,12.733,0,-0.13001,34.86,2.5084
11.584,12.72,0,-0.14715,34.746,2.4021
11.584,12.705,0,-0.16452,34.633,2.2922
11.584,12.689,0,-0.18307,34.522,2.1753
11.584,12.67,0,-0.20073,34.412,2.0594
11.584,12.65,0,-0.21971,34.305,1.9369
9.3957,12.628,-2.4796,-0.23929,33.224,53.48
9.155,12.604,-2.5014,-0.25921,32.881,55.608
9.155,12.578,0,-0.28012,32.538,10.189
9.155,12.55,0,-0.30253,32.197,9.913
8.404,12.52,-2.4514,-0.32557,31.737,58.292
8.404,12.488,0,-0.34982,31.327,12.677
8.404,12.453,0,-0.37415,30.921,12.335
8.404,12.415,0,-0.39921,30.518,11.98
7.4322,12.375,-2.4097,-0.42568,29.914,62.036
7.4322,12.333,0,-0.45306,29.422,15.8
6.9626,12.287,-2.1463,-0.48204,28.887,56.359
6.9626,12.239,0,-0.51134,28.357,17.203
6.5572,12.188,-1.3629,-0.53873,27.787,39.167
6.5572,12.134,0,-0.56292,27.227,18.301
6.5572,12.078,0,-0.58444,26.672,17.834
6.5572,12.019,0,-0.60203,26.123,17.392
6.5572,11.959,0,-0.61876,25.579,16.953
6.5572,11.897,0,-0.63347,25.042,16.525
6.2047,11.834,-0.24184,-0.64834,24.358,20.509
6.176,11.769,-0.35279,-0.66507,23.806,21.482
6.176,11.703,0,-0.68398,23.25,17.045
6.176,11.634,0,-0.70445,22.701,16.538
6.176,11.564,0,-0.7282,22.158,16.001
6.176,11.491,0,-0.75426,21.623,15.44
6.176,11.416,0,-0.7832,21.096,14.852
6.176,11.337,0,-0.81684,20.575,14.223
6.176,11.256,0,-0.85389,20.063,13.563
5.5053,11.17,-1.4144,-0.89646,19.347,36.085
5.5053,11.081,0,-0.94267,18.785,15.229
5.215,10.986,-1.4191,-0.9916,18.207,35.765
5.215,10.887,0,-1.0448,17.635,14.907
5.215,10.783,0,-1.0983,17.073,14.016
4.823,10.673,-0.95889,-1.1519,16.448,26.437
4.7217,10.558,-0.77202,-1.2057,15.863,23.086
4.7217,10.437,0,-1.2587,15.286,13.522
4.5629,10.311,-0.54132,-1.3114,14.709,18.666
4.5629,10.18,0,-1.3622,14.141,12.355
4.5629,10.044,0,-1.412,13.586,11.433
4.4286,9.9026,-0.26231,-1.4598,13.032,13.211
4.4079,9.7566,-0.18742,-1.504,12.498,11.697
4.4079,9.6062,0,-1.553,11.971,9.4073
4.4079,9.4509,0,-1.5929,11.459,8.5914
4.4079,9.2916,0,-1.6333,10.962,7.7993
4.3444,9.1283,-0.093376,-1.6747,10.477,7.7524
4.3444,8.9608,0,-1.7134,10.007,6.5188
4.3444,8.7895,0,-1.7423,9.5541,5.8708
4.3504,8.6153,0.19301,-5.2,9.118,20.529
4.3648,8.0953,0.37764,-5.2,8.7215,21.74
4.3648,7.5753,0,-5.2,8.3744,16.401
4.3648,7.0553,0,-5.2,8.0794,15.335
4.553,6.5353,0.92753,-5.2,7.8525,27.628
4.6499,6.0153,1.053,-8.8,7.676,22.009
4.6499,5.1353,0,-0.12199,7.5835,0.77105
4.6499,5.1231,0,-8.8,7.5356,7.3511
4.6499,4.2431,0,0.88837,7.5322,2.0787
4.6499,4.3319,0,0.92119,7.5685,2.5556
4.6499,4.424,0,0.95855,7.5957,3.0878
4.6499,4.5199,0,0.99603,7.6135,3.6559
5.6084,4.6195,1.7133,1.0441,7.9428,0
5.7742,4.7239,1.7214,1.0798,8.0401,0
5.9433,4.8319,1.7425,1.1136,8.1488,0
5.9433,4.9432,0,1.1404,8.2544,1.2884
5.9433,5.0573,0,1.1693,8.3487,1.8244
6.4652,5.1742,1.7986,1.1997,8.5143,0
6.4652,5.2942,0,1.231,8.6374,1.1481
6.8356,5.4173,1.7931,1.2571,8.7995,0
6.8356,5.543,0,1.281,8.935,0.97809
6.8356,5.6711,0,1.2949,9.0579,1.4868
7.3823,5.8006,1.7071,1.3069,9.2449,0
7.3823,5.9313,0,1.317,9.3965,0.62029
7.3823,6.063,0,1.3121,9.535,1.0384
7.3823,6.1942,0,1.3083,9.6604,1.472
8.0461,6.325,1.5884,1.3089,9.9082,0
8.0461,6.4559,0,1.3009,10.074,0.09857
