10.278,10.278,0.15237,0,35.5,0
10.278,10.278,0,6.7,35.5,60.872
10.278,10.948,0,6.7,35.467,65.492
10.378,11.618,0.54845,-0.075593,35.383,1.2309
10.378,11.61,0,-0.071656,35.259,3.01
10.378,11.603,0,-0.0671,35.136,3.0073
10.378,11.596,0,-0.061734,35.014,3.0096
10.681,11.59,0.97291,-0.056488,34.933,0.39604
10.681,11.585,0,-0.049849,34.842,2.1034
10.681,11.58,0,-0.042312,34.752,2.118
10.681,11.575,0,-0.034,34.662,2.1379
10.681,11.572,0,-0.024917,34.573,2.1635
10.681,11.569,0,-0.016151,34.484,2.1907
11.458,11.568,1.2331,-0.0069211,34.597,0.53717
11.458,11.567,0,0.016355,34.586,0.27024
11.683,11.569,0.7518,0.096073,34.598,0
11.762,11.578,0.52154,0.15483,34.611,0
11.762,11.594,0,0.17777,34.629,0.051577
11.762,11.612,0,0.18847,34.645,0.12047
11.762,11.63,0,0.19289,34.659,0.17644
11.868,11.65,0.1299,0.18271,34.71,0
11.88,11.668,0.086107,0.17712,34.738,0
11.882,11.686,0.07734,0.16344,34.765,0
11.882,11.702,0,0.16381,34.784,0
11.911,11.718,0.047184,0.16027,34.812,0
11.908,11.734,0.029338,0.14403,34.829,0
11.908,11.749,0,0.12696,34.846,0
11.908,11.762,0,0.1209,34.861,0
11.91,11.774,0.080875,0.1126,34.884,0
11.91,11.785,0.14805,0.10284,34.903,0
11.91,11.795,0,0.099577,34.915,0
11.91,11.805,0,0.11031,34.926,0.026525
11.91,11.816,0,0.11825,34.936,0.070153
12.005,11.828,0.46452,0.14512,34.958,0
12.005,11.843,0,0.16386,34.975,0.029521
12.09,11.859,0.71166,0.18944,34.995,0
12.157,11.878,0.89022,0.22838,35.024,0
12.247,11.901,1.0598,0.28196,35.049,0
12.346,11.929,1.1629,0.33887,35.085,0
12.346,11.963,0,0.40203,35.125,0.17029
12.346,12.003,0,0.4607,35.161,0.46862
12.708,12.049,1.2855,0.52815,35.235,0
12.844,12.102,1.3068,0.59144,35.309,0
12.844,12.161,0,0.64095,35.38,0.17183
12.844,12.225,0,0.69393,35.445,0.54803
12.844,12.295,0,0.74427,35.504,0.95758
12.844,12.369,0,0.77519,35.555,1.3234
12.844,12.446,0,0.81091,35.598,1.7384
12.844,12.528,0,0.8406,35.634,2.1546
13.753,12.612,1.2356,0.86354,35.969,0
13.879,12.698,1.2033,0.88622,36.081,0
13.879,12.787,0,0.90469,36.195,0
14.113,12.877,1.1075,0.91084,36.316,0
14.113,12.968,0,0.92345,36.435,0
14.113,13.06,0,0.92365,36.545,0.17379
14.113,13.153,0,0.92631,36.645,0.46029
14.113,13.245,0,0.92323,36.737,0.73172
14.649,13.338,0.96598,0.92595,36.972,0
14.649,13.43,0,0.9275,37.099,0
14.649,13.523,0,0.92608,37.216,0
14.649,13.616,0,0.91637,37.324,0.20151
14.649,13.707,0,0.90666,37.423,0.4355
14.649,13.798,0,0.89581,37.512,0.66647
14.649,13.888,0,0.8869,37.593,0.90656
15.294,13.976,0.90129,0.87918,37.881,0
15.294,14.064,0,0.86807,38.009,0
15.294,14.151,0,0.86115,38.127,0
15.523,14.237,0.40385,0.83979,38.256,0
15.523,14.321,0,0.81199,38.38,0
15.523,14.402,0,0.7661,38.497,0
15.605,14.479,-0.021321,0.72078,38.621,0
15.605,14.551,0,0.67316,38.73,0
15.605,14.618,0,0.62426,38.832,0
15.605,14.681,0,0.57463,38.928,0
15.605,14.738,0,0.52849,39.017,0
15.56,14.791,-0.26986,0.48017,39.071,0.36069
15.53,14.839,-0.32932,0.4298,39.146,0.64287
15.495,14.882,-0.45492,0.37972,39.206,1.2652
15.495,14.92,0,0.32198,39.265,0
15.495,14.952,0,0.26019,39.321,0
15.295,14.978,-0.95485,0.19449,39.336,4.7002
15.295,14.998,0,0.12886,39.367,0
15.086,15.011,-1.1908,0.046529,39.383,6.9554
14.973,15.015,-1.2048,-0.0028585,39.393,7.2968
14.856,15.015,-1.1222,-0.010726,39.388,6.9636
14.856,15.014,0,-0.018162,39.372,0.29453
14.856,15.012,0,-0.025116,39.356,0.27406
14.557,15.01,-0.57725,-0.030606,39.283,3.6458
14.499,15.007,-0.41909,-0.034387,39.229,2.8794
14.499,15.003,0,-0.036619,39.178,1.0611
14.499,14.999,0,-0.03826,39.128,1.0468
14.499,14.996,0,-0.039988,39.078,1.0318
14.499,14.992,0,-0.041556,39.029,1.017
14.349,14.987,-0.35044,-0.043732,38.95,2.9165
14.349,14.983,0,-0.046353,38.887,1.367
14.279,14.978,-0.34281,-0.048126,38.822,3.0648
14.24,14.974,-0.32532,-0.050672,38.748,3.0788
14.24,14.969,0,-0.052411,38.674,1.6016
14.24,14.963,0,-0.054144,38.602,1.5813
