28.611,28.611,0.26701,0,35.5,0
28.641,28.611,0.036205,0.0056358,35.497,0
28.641,28.612,0,0.005608,35.499,0
28.658,28.612,0.13443,0.0087873,35.499,0
28.677,28.613,0.14704,0.012214,35.507,0
28.677,28.614,0,0.014927,35.513,0
28.677,28.616,0,0.016766,35.519,0
28.715,28.618,0.13128,0.018586,35.517,0
28.715,28.619,0,0.019038,35.527,0
28.715,28.621,0,0.021109,35.537,0
28.733,28.623,0.040004,0.020807,35.548,0
28.733,28.625,0,0.020344,35.559,0
28.735,28.627,-0.032907,0.020463,35.585,0
28.735,28.63,0,0.020394,35.596,0
28.735,28.632,0,0.020284,35.607,0
28.731,28.634,-0.12916,0.018598,35.613,0.13656
28.711,28.635,-0.15126,0.014384,35.615,0.23654
28.711,28.637,0,0.0116,35.622,0
28.711,28.638,0,0.0097067,35.63,0
28.711,28.639,0,0.0048465,35.637,0
28.711,28.64,0,0.0019981,35.644,0
28.711,28.64,0,-0.0012731,35.651,0
28.711,28.64,0,-0.0051122,35.658,0
28.711,28.639,0,-0.010477,35.665,0
28.53,28.638,-0.35329,-0.017326,35.625,1.3296
28.53,28.636,0,-0.0216,35.614,0.17573
28.469,28.634,-0.34483,-0.026428,35.595,1.4279
28.469,28.631,0,-0.029979,35.578,0.27637
28.469,28.629,0,-0.034529,35.562,0.25928
28.469,28.625,0,-0.040677,35.546,0.23775
28.332,28.621,-0.40891,-0.046465,35.499,2.0255
28.295,28.616,-0.47532,-0.05169,35.47,2.4487
28.295,28.611,0,-0.058346,35.438,0.54865
28.295,28.605,0,-0.06489,35.407,0.51875
28.295,28.599,0,-0.073642,35.376,0.48234
28.295,28.591,0,-0.081562,35.346,0.44669
28.295,28.583,0,-0.092347,35.317,0.40323
28.295,28.574,0,-0.10122,35.289,0.36288
28.295,28.564,0,-0.11086,35.261,0.31986
27.834,28.553,-0.49195,-0.11747,35.083,3.6305
27.834,28.541,0,-0.12271,35.011,1.3115
27.754,28.529,-0.38848,-0.12728,34.941,3.178
27.754,28.516,0,-0.13331,34.864,1.4185
27.754,28.503,0,-0.13705,34.788,1.3721
27.754,28.489,0,-0.14112,34.714,1.3242
27.597,28.475,-0.3649,-0.14618,34.608,3.3138
27.597,28.46,0,-0.15064,34.521,1.6271
27.527,28.445,-0.38134,-0.15416,34.421,3.5097
27.493,28.43,-0.38983,-0.1578,34.333,3.605
27.454,28.414,-0.39596,-0.16241,34.234,3.7007
27.413,28.398,-0.39829,-0.16732,34.138,3.7797
27.413,28.381,0,-0.17088,34.04,1.8414
27.34,28.364,-0.37655,-0.17542,33.939,3.7516
27.34,28.347,0,-0.18072,33.837,1.9117
27.34,28.328,0,-0.18325,33.738,1.8534
27.22,28.31,-0.46682,-0.18911,33.626,4.475
27.22,28.291,0,-0.19423,33.518,2.0404
27.22,28.272,0,-0.19974,33.412,1.9671
27.22,28.252,0,-0.20956,33.307,1.8782
27.22,28.231,0,-0.21855,33.205,1.7912
26.926,28.209,-0.79747,-0.22833,33.044,7.6062
26.926,28.186,0,-0.24141,32.916,2.402
26.926,28.162,0,-0.25314,32.792,2.2895
26.926,28.137,0,-0.26251,32.669,2.1845
26.926,28.11,0,-0.27481,32.55,2.0685
26.926,28.083,0,-0.28434,32.432,1.9614
26.926,28.055,0,-0.29506,32.318,1.85
26.926,28.025,0,-0.30454,32.207,1.7424
26.312,27.995,-0.66763,-0.31552,31.851,7.668
26.312,27.963,0,-0.32587,31.684,3.2259
26.312,27.93,0,-0.33645,31.521,3.0828
26.312,27.897,0,-0.34421,31.361,2.9505
26.047,27.862,-0.62646,-0.3518,31.126,7.6593
25.979,27.827,-0.62183,-0.36123,30.938,7.7004
25.914,27.791,-0.61392,-0.36999,30.751,7.7005
25.852,27.754,-0.60933,-0.37832,30.56,7.7169
25.852,27.716,0,-0.38649,30.372,3.6298
25.852,27.678,0,-0.39394,30.187,3.4769
25.852,27.638,0,-0.40102,30.007,3.3259
25.852,27.598,0,-0.40977,29.83,3.1686
25.556,27.557,-0.62637,-0.41687,29.575,8.0324
25.498,27.515,-0.63992,-0.42446,29.372,8.17
25.426,27.473,-0.61812,-0.43491,29.165,8.0401
25.365,27.429,-0.64372,-0.44317,28.956,8.2819
25.306,27.385,-0.67328,-0.45104,28.74,8.5515
25.236,27.34,-0.73257,-0.46132,28.524,9.1325
25.236,27.294,0,-0.47402,28.316,3.8581
25.236,27.247,0,-0.48428,28.113,3.6653
25.01,27.198,-0.84553,-0.49558,27.876,10.382
25.01,27.149,0,-0.50944,27.66,3.9588
24.836,27.098,-0.85626,-0.52366,27.435,10.63
24.752,27.045,-0.88694,-0.53698,27.214,11.002
24.752,26.992,0,-0.55172,26.988,4.0914
24.564,26.936,-1.0452,-0.56918,26.75,12.931
24.453,26.879,-1.1551,-0.58986,26.502,14.414
24.453,26.82,0,-0.61076,26.262,4.2399
24.219,26.759,-1.3415,-0.63387,26.009,17.243
24.219,26.696,0,-0.66135,25.758,4.3644
24.219,26.63,0,-0.69021,25.514,4.0319
23.81,26.561,-1.2603,-0.71615,25.224,16.489
23.81,26.489,0,-0.74371,24.952,4.6437
23.555,26.415,-1.0479,-0.7684,24.657,13.819
23.445,26.338,-0.94033,-0.79027,24.362,12.54
23.445,26.259,0,-0.80841,24.077,4.7853
23.265,26.178,-0.80245,-0.8231,23.774,10.9
23.265,26.096,0,-0.83735,23.487,4.7103
23.103,26.012,-0.66282,-0.85075,23.186,9.3465
23.103,25.927,0,-0.85945,22.9,4.5917
23.103,25.841,0,-0.86439,22.622,4.3045
23.103,25.755,0,-0.86809,22.352,4.029
22.88,25.668,-0.40694,-0.87274,22.055,6.6787
22.839,25.581,-0.39,-0.87405,21.768,6.3797
22.802,25.493,-0.40836,-0.87276,21.493,6.308
