0.40234,0.40234,1.223,0,35.5,0.56004
0.52294,0.40234,1.2411,7.8,35.507,50.971
0.52294,1.1823,0,7.8,35.48,78.897
0.52294,1.9623,0,7.8,35.375,84.433
0.52294,2.7423,0,7.8,35.192,90.003
0.52294,3.5223,0,7.8,34.931,95.604
0.52294,4.3023,0,7.8,34.593,101.23
0.52294,5.0823,0,7.8,34.176,106.89
0.52294,5.8623,0,7.8,33.681,112.57
0.52294,6.6423,0,6.7,33.108,104.16
0.52294,7.3123,0,6.7,32.462,109.02
0.52294,7.9823,0,6.7,31.75,113.89
2.4539,8.6523,3.972,6.7,31.818,40.864
2.4539,9.3223,0,-0.38297,31.165,26.904
2.4539,9.284,0,-0.36554,30.48,26.853
2.4539,9.2475,0,-0.34548,29.799,26.836
4.1548,9.2129,4.1562,-0.32467,29.468,5.7161
4.1548,9.1805,0,-0.30318,28.964,17.659
4.1548,9.1502,0,-0.28102,28.463,17.69
4.1548,9.122,0,-0.25731,27.965,17.745
5.7546,9.0963,3.8409,-0.23322,27.778,6.0685
5.7546,9.073,0,-0.2074,27.445,10.23
5.7546,9.0523,0,-0.1814,27.114,10.32
5.7546,9.0341,0,-0.1556,26.785,10.42
5.7546,9.0186,0,-0.13002,26.458,10.53
7.5873,9.0056,3.3768,-0.10503,26.622,7.2213
7.5873,8.9951,0,-0.079566,26.481,3.5414
8.2615,8.9871,3.2702,-0.054344,26.405,8.3298
8.5831,8.9817,3.2493,-0.029919,26.356,9.1415
8.5831,8.9787,0,-0.0059871,26.317,0.88289
8.5831,8.9781,0,0.23419,26.277,1.7225
9.5144,9.0015,3.0579,0.51705,26.367,6.146
9.5144,9.0532,0,0.76422,26.416,1.3176
9.5144,9.1296,0,0.97144,26.458,2.5793
9.5144,9.2268,0,1.1333,26.492,3.8436
9.5144,9.3401,0,1.249,26.515,5.0052
10.897,9.465,2.3306,1.3505,26.884,0
10.897,9.6,0,1.4146,27.021,1.6353
10.897,9.7415,0,1.4638,27.143,2.4215
11.574,9.8879,2.0826,1.5016,27.36,0
11.774,10.038,1.9126,1.5166,27.539,0
11.957,10.19,1.7771,1.514,27.723,0
11.957,10.341,0,1.5109,27.892,1.0044
11.957,10.492,0,1.4839,28.046,1.3986
11.957,10.641,0,1.4393,28.185,1.6968
11.957,10.785,0,1.3704,28.309,1.8513
11.957,10.922,0,1.3061,28.42,2.0052
11.957,11.052,0,1.2234,28.517,2.0389
11.957,11.175,0,1.1566,28.601,2.127
12.746,11.29,0.5831,1.0968,29.069,0
12.746,11.4,0,1.0409,29.21,0
12.868,11.504,0.7773,1.0042,29.343,0
12.868,11.604,0,0.9768,29.475,0
13.015,11.702,0.5274,0.94645,29.604,0
13.015,11.797,0,0.90907,29.731,0
