10.278,10.278,1.0464,0,35.5,0.14966
10.278,10.278,0,6.7,35.5,60.872
10.278,10.948,0,6.7,35.467,65.492
10.578,11.618,0.94056,-0.063318,35.411,0.519
10.578,11.611,0,-0.057343,35.307,2.4573
10.578,11.606,0,-0.051777,35.204,2.4627
10.578,11.601,0,-0.045588,35.102,2.4724
10.578,11.596,0,-0.039717,35,2.4827
10.578,11.592,0,-0.033211,34.898,2.4974
10.578,11.589,0,-0.027475,34.797,2.511
10.578,11.586,0,-0.021086,34.696,2.5292
11.35,11.584,0.94665,-0.014568,34.885,0
11.35,11.582,0,-0.0085253,34.861,0.4862
11.35,11.582,0,-0.0026257,34.838,0.49973
11.35,11.581,0,0.029603,34.815,0.58656
11.687,11.584,0.66075,0.086961,34.878,0
11.756,11.593,0.5678,0.13842,34.889,0
11.82,11.607,0.50235,0.18021,34.907,0
11.82,11.625,0,0.21291,34.927,0.081945
11.82,11.646,0,0.22435,34.946,0.1632
11.82,11.668,0,0.23803,34.962,0.25593
11.998,11.692,0.39036,0.25648,35.006,0
11.998,11.718,0,0.27491,35.035,0.049616
11.998,11.745,0,0.28764,35.062,0.15171
12.121,11.774,0.22477,0.28788,35.116,0
12.121,11.803,0,0.28881,35.15,0
12.164,11.832,-0.038308,0.27409,35.191,0.031867
12.164,11.859,0,0.24907,35.223,0
12.164,11.884,0,0.21273,35.252,0
12.123,11.905,-0.23231,0.17776,35.269,0.65507
12.123,11.923,0,0.14529,35.29,0
12.08,11.938,-0.13335,0.1164,35.305,0.31499
12.07,11.949,-0.12071,0.098501,35.328,0.27823
12.07,11.959,0,0.081292,35.339,0
12.07,11.967,0,0.064254,35.35,0
12.029,11.974,-0.144,0.044566,35.344,0.35105
12.029,11.978,0,0.032712,35.35,0
12.029,11.982,0,0.02156,35.355,0
11.985,11.984,-0.24761,0.0012354,35.354,0.6814
11.957,11.984,-0.34597,-0.0017123,35.354,1.1195
11.957,11.984,0,-0.0042647,35.352,0.046484
11.957,11.983,0,-0.007539,35.349,0.038604
11.957,11.982,0,-0.010904,35.346,0.029922
11.957,11.981,0,-0.015307,35.344,0.018454
11.957,11.98,0,-0.019866,35.341,0.005896
11.611,11.978,-0.49808,-0.02329,35.238,2.8831
11.611,11.976,0,-0.026444,35.201,0.74814
11.527,11.973,-0.1196,-0.028355,35.16,1.3399
11.513,11.97,0.17436,-0.02915,35.111,0.5102
11.535,11.967,0.43256,-0.027608,35.069,0.05991
11.535,11.964,0,-0.024512,35.026,0.91155
11.535,11.962,0,-0.020154,34.984,0.91849
11.535,11.96,0,-0.015622,34.941,0.92708
11.535,11.958,0,-0.010353,34.899,0.93909
11.861,11.957,0.48399,-0.0062217,34.906,0
11.918,11.957,0.31143,-0.0025104,34.908,0
11.949,11.956,0.17516,-0.00050155,34.911,0
11.957,11.956,0.067772,0.00081037,34.903,0
11.957,11.956,0,0.0080353,34.903,0.015132
11.957,11.957,0,0.0039359,34.903,0.0080588
11.969,11.958,0.020612,0.0087679,34.913,0
11.969,11.959,0,0.012573,34.914,0.0060489
11.969,11.96,0,0.0069917,34.915,0
11.968,11.961,-0.11015,0.0063183,34.894,0.26114
11.968,11.961,0,-1.7911e-05,34.894,0
11.968,11.961,0,-0.001276,34.895,0
11.903,11.961,-0.39847,-0.0037452,34.883,1.4286
11.903,11.961,0,-0.005909,34.877,0.10724
11.824,11.96,-0.58484,-0.0087634,34.868,2.6248
11.761,11.959,-0.81078,-0.012794,34.855,4.3662
11.761,11.958,0,-0.017446,34.835,0.38271
11.761,11.956,0,-0.024772,34.815,0.36074
11.435,11.954,-1.5819,-0.033593,34.749,14.744
11.275,11.95,-1.7789,-0.043866,34.693,19.066
11.275,11.946,0,-0.055843,34.626,1.434
11.275,11.94,0,-0.067341,34.559,1.3809
11.275,11.934,0,-0.079154,34.493,1.3247
10.548,11.926,-1.6093,-0.090958,34.293,20.136
10.548,11.917,0,-0.1018,34.156,3.3101
10.249,11.906,-0.90585,-0.11091,33.99,11.564
10.249,11.895,0,-0.11766,33.825,4.1625
10.249,11.884,0,-0.11969,33.661,4.1122
10.249,11.872,0,-0.11792,33.498,4.0801
10.249,11.86,0,-0.1126,33.336,4.0659
10.35,11.849,1.3208,-0.10403,33.128,0.97449
10.35,11.838,0,-0.09518,32.979,3.7339
10.35,11.829,0,-0.086854,32.83,3.7416
10.706,11.82,1.1246,-0.078629,32.741,0.60809
10.706,11.812,0,-0.07069,32.63,2.6215
10.706,11.805,0,-0.06234,32.52,2.6346
10.706,11.799,0,-0.051967,32.41,2.6589
11.225,11.794,1.7089,-0.040747,32.396,1.5805
11.396,11.789,1.5911,-0.028251,32.358,1.3533
11.549,11.787,1.2729,-0.017077,32.336,0.59264
11.681,11.785,0.84412,-0.0074686,32.311,0
11.681,11.784,0,-0.0014459,32.301,0.21422
11.681,11.784,0,0.021032,32.29,0.2678
11.827,11.786,-0.071489,0.031551,32.316,0.15007
11.827,11.789,0,0.022211,32.319,0
11.827,11.792,0,-8.9244e-05,32.323,0
11.736,11.792,-0.76541,-0.0040266,32.312,3.4989
11.736,11.791,0,-0.0099313,32.306,0.093731
11.736,11.79,0,-0.017381,32.301,0.075518
11.736,11.788,0,-0.025356,32.295,0.054983
11.736,11.786,0,-0.034638,32.29,0.030538
11.736,11.782,0,-0.045081,32.285,0.002488
11.736,11.778,0,-0.056596,32.281,0
11.736,11.772,0,-0.066368,32.277,0
10.772,11.766,-0.32506,-0.0727,31.943,3.8908
10.734,11.758,0.26352,-0.075316,31.846,1.4464
10.734,11.751,0,-0.073507,31.744,2.3438
10.734,11.743,0,-0.067504,31.642,2.3459
10.941,11.737,1.0181,-0.059273,31.558,0.33316
11.045,11.731,1.0036,-0.051281,31.478,0.25464
11.153,11.726,1.1739,-0.042932,31.42,0.39452
11.272,11.721,1.458,-0.033794,31.36,0.96818
11.272,11.718,0,-0.022018,31.315,0.96157
11.587,11.716,1.8307,-0.0097093,31.318,2.4443
11.587,11.715,0,0.035976,31.305,0.36199
11.941,11.718,1.437,0.16859,31.331,0.6933
12.091,11.735,0.82952,0.26885,31.362,0
12.091,11.762,0,0.31546,31.397,0.046955
12.091,11.794,0,0.29659,31.428,0.069403
12.091,11.823,0,0.24214,31.456,0
