12.778,12.778,0.31733,0,35.5,0
12.805,12.778,0.38196,0.020049,35.5,0
12.805,12.78,0,0.044375,35.502,0.043744
12.805,12.784,0,0.069157,35.505,0.11099
12.908,12.791,0.33665,0.085753,35.511,0
12.941,12.8,0.30677,0.10326,35.523,0
12.941,12.81,0,0.12524,35.537,0.0037049
12.941,12.823,0,0.13698,35.549,0.060237
12.941,12.836,0,0.14005,35.561,0.098782
13.046,12.85,0.099232,0.14249,35.592,0
13.046,12.865,0,0.1388,35.611,0
13.054,12.878,0.049714,0.12748,35.624,0
13.05,12.891,0.048268,0.11521,35.65,0
13.059,12.903,0.055843,0.11313,35.66,0
13.063,12.914,0.050646,0.10731,35.685,0
13.063,12.925,0,0.09722,35.699,0
13.063,12.934,0,0.095566,35.712,0
13.069,12.944,0.027085,0.090069,35.732,0
13.069,12.953,0.04112,0.083738,35.737,0
13.069,12.961,0.029024,0.077114,35.742,0
13.066,12.969,0.037966,0.069502,35.761,0
13.066,12.976,0,0.067825,35.771,0
13.066,12.983,0,0.065822,35.779,0
13.066,12.989,0,0.069825,35.787,0
13.095,12.996,0.037377,0.070534,35.815,0
13.092,13.003,0.057113,0.063363,35.828,0
13.092,13.01,0,0.059634,35.837,0
13.092,13.016,0,0.067886,35.845,0
13.109,13.023,0.075306,0.061725,35.849,0
13.126,13.029,0.074064,0.069743,35.851,0
13.135,13.036,0.047437,0.070904,35.857,0
13.135,13.043,0,0.06977,35.866,0
13.135,13.05,0,0.059061,35.875,0
13.135,13.056,0,0.054882,35.884,0
13.135,13.061,0,0.047884,35.891,0
13.135,13.066,0.0062562,0.049041,35.9,0
13.128,13.071,-0.0085544,0.040531,35.916,0
13.128,13.075,0,0.038215,35.921,0
13.12,13.079,-0.063571,0.029341,35.912,0.1241
13.121,13.082,-0.12857,0.028177,35.917,0.29659
13.121,13.084,0,0.012817,35.921,0
13.086,13.086,-0.18182,0.0005506,35.917,0.46761
13.071,13.086,-0.18083,-0.00097631,35.911,0.49804
13.071,13.086,0,-0.002553,35.91,0.024065
13.071,13.085,0,-0.0033491,35.908,0.02185
13.071,13.085,0,-0.0044951,35.907,0.018737
13.071,13.085,0,-0.0044541,35.906,0.0179
13.071,13.084,0,-0.0046468,35.904,0.016578
13.071,13.084,0,-0.0058069,35.903,0.013181
13.071,13.083,0,-0.0067098,35.902,0.010096
13.071,13.082,0,-0.0076168,35.901,0.0068243
13.071,13.082,0,-0.0074113,35.9,0.0056964
13.071,13.081,0,-0.0073305,35.899,0.0043505
13.071,13.08,0,-0.0083275,35.898,0.00077542
13.071,13.079,0,-0.0085547,35.897,0
13.071,13.079,0,-0.0086578,35.896,0
13.071,13.078,0,-0.0088249,35.896,0
13.071,13.077,0,-0.0091439,35.895,0
13.071,13.076,0,-0.0095377,35.894,0
13.071,13.075,0,-0.0099524,35.894,0
12.927,13.074,0.12418,-0.010006,35.742,0.028658
12.941,13.073,0.2037,-0.0089825,35.727,0
12.954,13.072,0.28596,-0.0080494,35.712,0
12.954,13.071,0,-0.005925,35.7,0.23436
12.954,13.071,0,-0.0036463,35.688,0.23845
12.954,13.07,0,-0.0016772,35.677,0.24232
12.954,13.07,0,0.0072543,35.665,0.26335
13.109,13.071,0.27425,0.027038,35.682,0
13.134,13.074,0.26272,0.043127,35.687,0
13.134,13.078,0,0.057284,35.693,0.006469
13.134,13.084,0,0.072303,35.698,0.053186
13.134,13.091,0,0.091397,35.703,0.1147
13.134,13.1,0,0.10241,35.707,0.16249
13.27,13.11,0.29838,0.11257,35.75,0
13.27,13.121,0,0.13173,35.765,0
13.27,13.135,0,0.1434,35.779,0.039121
13.27,13.149,0,0.15513,35.792,0.10114
13.27,13.164,0,0.15436,35.803,0.13462
13.27,13.18,0,0.15906,35.813,0.18263
13.27,13.196,0,0.16726,35.821,0.242
13.27,13.213,0,0.17396,35.828,0.30031
13.27,13.23,0,0.17461,35.833,0.34395
13.27,13.247,0,0.18469,35.836,0.41554
13.27,13.266,0,0.18956,35.837,0.4756
13.553,13.285,0.23795,0.18596,36.026,0
13.553,13.303,0,0.18355,36.051,0
13.553,13.322,0,0.18506,36.075,0
13.553,13.34,0,0.19757,36.098,0.0019417
13.553,13.36,0,0.20432,36.118,0.064804
13.69,13.38,0.23942,0.21335,36.137,0
